clock,away_score,home_score
19:44,0,0
19:44,0,0
19:20,0,0
19:20,0,0
18:53,0,0
18:52,0,0
18:49,0,2
18:18,0,2
18:18,0,2
18:12,0,2
18:12,0,2
17:45,0,2
17:44,0,2
17:36,0,2
17:29,0,4
17:20,0,4
17:19,0,4
17:17,0,6
17:03,2,6
16:47,2,6
16:46,2,6
16:43,2,6
16:43,3,6
16:43,3,6
16:43,3,6
16:17,3,6
16:17,3,6
16:14,3,6
16:14,3,6
16:11,3,6
16:10,3,6
15:41,5,6
15:25,5,8
14:59,5,8
14:59,5,8
14:59,6,8
14:59,7,8
14:26,7,10
14:02,9,10
13:34,9,10
13:14,9,10
13:01,9,10
12:45,11,10
12:43,11,10
12:35,11,10
11:59,13,10
11:16,13,10
11:16,13,10
11:15,13,10
10:57,16,10
10:55,16,10
10:30,16,12
10:04,18,12
9:45,18,14
9:24,18,14
9:22,18,14
9:22,18,14
9:20,18,16
9:02,18,16
9:02,18,16
9:00,18,16
8:48,18,16
8:48,19,16
8:48,20,16
8:48,21,16
8:34,21,16
8:34,21,16
8:15,21,16
8:15,22,16
8:15,22,16
8:15,22,16
8:02,22,19
7:44,22,19
7:26,24,19
7:04,24,19
7:04,24,19
7:00,24,21
6:30,24,21
6:30,24,21
6:22,24,21
6:22,24,21
6:07,24,21
6:07,24,21
6:07,24,22
5:39,24,22
5:39,24,22
5:22,24,22
5:22,24,22
4:54,24,22
4:54,24,22
4:53,24,22
4:49,24,22
4:48,24,22
4:45,24,24
4:22,24,24
4:22,24,24
4:04,24,24
4:04,24,24
3:56,24,24
3:56,24,24
3:56,24,25
3:56,24,26
3:20,24,26
3:20,24,26
3:14,24,26
3:14,24,26
2:59,24,26
2:59,24,26
2:22,24,26
2:05,24,28
1:48,24,28
1:47,24,28
1:20,24,28
1:19,24,29
1:19,24,30
1:02,24,30
1:02,24,30
0:55,24,30
0:55,24,30
0:52,24,32
0:27,24,32
0:27,24,32
0:03,24,34
0:03,24,34
0:03,24,35
0:00,24,35
19:45,24,35
19:45,24,35
19:34,24,35
19:34,24,35
19:27,24,37
18:55,24,37
18:55,24,37
18:54,24,37
18:50,24,37
18:50,24,37
18:49,24,37
18:49,24,38
18:49,24,38
18:49,24,38
18:47,24,38
18:33,24,38
18:33,24,38
18:33,24,38
18:33,24,38
18:20,24,38
18:20,24,38
18:17,24,38
18:00,24,38
18:00,24,38
17:57,24,40
17:39,24,40
17:16,24,42
16:49,24,42
16:46,24,42
16:46,24,42
16:38,24,45
16:18,27,45
15:57,27,45
15:57,27,45
15:40,27,45
15:40,27,45
15:40,28,45
15:40,29,45
15:21,29,45
15:21,29,45
14:47,29,45
14:47,29,45
14:32,29,45
14:32,29,45
14:00,31,45
13:42,31,47
13:15,31,47
13:15,31,47
13:13,31,47
13:08,31,47
13:08,31,47
13:05,31,47
13:05,31,47
13:02,31,47
12:56,31,47
12:35,31,47
12:35,31,47
12:15,31,47
12:15,31,47
12:01,33,47
11:32,33,47
11:32,33,47
11:31,33,47
11:18,33,47
11:18,33,47
11:17,33,47
11:16,33,47
11:16,34,47
11:16,35,47
11:09,35,47
10:54,35,49
10:29,37,49
9:55,37,49
9:55,37,49
9:40,37,49
9:39,37,49
9:37,37,51
9:08,37,51
9:08,37,51
8:51,37,51
8:51,37,51
8:46,37,51
8:34,37,51
8:34,37,52
8:34,37,53
8:21,37,53
8:20,37,53
8:15,37,53
8:15,37,54
8:15,37,54
8:15,37,54
7:56,37,54
7:56,37,54
7:33,37,54
7:33,37,54
7:30,37,54
7:29,37,54
7:29,37,54
7:29,37,54
7:29,37,54
7:01,37,54
7:01,37,54
6:56,39,54
6:40,39,54
6:40,39,54
6:24,39,56
6:04,41,56
5:39,41,58
5:34,41,58
5:17,41,58
5:17,41,58
5:13,43,58
4:58,43,58
4:50,43,58
4:50,43,58
4:49,43,58
4:43,43,58
4:26,46,58
4:26,46,58
4:26,47,58
4:07,47,58
4:07,47,59
4:07,47,59
4:07,47,59
3:49,47,59
3:49,47,59
3:49,48,59
3:49,48,59
3:49,48,59
3:14,48,59
3:14,48,59
2:53,48,59
2:53,48,59
2:47,48,59
2:47,48,59
2:38,51,59
2:27,51,59
2:08,51,61
1:34,51,61
1:34,51,61
1:10,51,61
1:10,51,62
1:10,51,62
1:10,51,62
0:53,51,62
0:53,51,62
0:34,51,62
0:19,51,62
0:12,51,62
0:12,51,62
0:10,51,62
0:10,52,62
0:10,52,62
0:10,52,62
0:00,52,62
