clock,away_score,home_score
19:42,3,0
19:24,3,0
19:24,3,0
19:22,3,0
19:17,6,0
18:52,6,2
18:25,6,2
18:25,6,2
18:09,6,2
18:08,6,2
18:05,8,2
17:43,8,2
17:43,8,2
17:17,10,2
17:14,10,2
16:41,10,2
16:41,10,2
16:26,10,2
16:26,10,2
16:16,10,2
16:10,10,5
15:45,10,5
15:45,10,5
15:40,10,5
15:40,10,5
15:27,10,5
15:26,10,5
15:23,10,5
15:23,10,5
15:11,10,5
15:11,10,6
15:11,10,7
14:52,10,7
14:52,10,7
14:43,10,10
14:17,10,10
14:11,10,10
14:11,10,10
13:54,12,10
13:53,12,10
13:53,12,10
13:53,12,10
13:46,12,10
13:36,12,12
13:16,12,12
13:16,12,12
13:11,12,14
12:47,12,14
12:47,12,14
12:30,12,14
12:08,14,14
11:54,14,14
11:54,14,14
11:43,14,14
11:43,14,14
11:42,16,14
11:20,16,16
10:44,16,16
10:44,16,16
10:36,16,16
10:36,16,16
10:23,16,16
10:23,16,16
10:15,16,18
9:49,18,18
9:15,18,21
8:45,18,21
8:45,18,21
8:24,18,21
8:23,18,24
8:20,18,24
8:03,18,24
8:03,18,24
7:55,18,26
7:37,20,26
7:10,20,28
6:51,20,28
6:50,20,28
6:39,20,30
6:22,23,30
5:51,23,30
5:51,23,30
5:34,23,30
5:34,23,30
5:00,23,33
4:30,25,33
4:18,25,33
4:18,25,33
4:08,25,35
3:41,25,35
3:41,25,35
3:39,25,35
3:04,25,35
3:04,25,35
2:56,25,35
2:56,25,35
2:22,25,35
2:22,25,35
2:22,25,35
2:00,25,35
1:59,25,35
1:59,25,35
1:40,25,38
1:18,25,38
1:16,25,38
1:16,25,38
1:03,25,40
0:50,25,40
0:50,25,40
0:50,25,40
0:39,25,40
0:39,25,40
0:37,25,40
0:37,25,40
0:35,25,40
0:22,25,40
0:10,25,40
0:10,26,40
0:10,27,40
0:03,27,40
0:03,27,40
0:00,27,40
19:40,27,40
19:40,27,40
19:17,29,40
19:17,29,40
19:17,30,40
19:08,30,40
18:53,30,40
18:30,30,40
18:30,30,40
18:25,30,42
18:04,30,42
18:04,31,42
18:04,32,42
17:49,32,42
17:49,32,42
17:29,34,42
17:18,34,42
17:04,34,45
16:38,34,45
16:38,34,45
16:36,34,45
16:32,36,45
16:19,36,45
16:17,36,45
16:15,36,45
16:15,36,45
16:15,37,45
15:54,37,45
15:54,37,45
15:45,37,48
15:23,37,48
15:23,37,48
14:58,37,48
14:58,37,48
14:47,37,48
14:47,37,48
14:20,37,50
14:00,37,50
14:00,37,50
13:46,37,50
13:46,38,50
13:46,39,50
13:46,40,50
13:28,40,50
13:28,40,50
13:28,40,51
13:14,40,51
12:57,40,51
12:41,40,51
12:41,40,51
12:38,40,51
12:38,40,51
12:10,40,53
11:54,40,53
11:54,40,53
11:54,41,53
11:54,42,53
11:27,42,53
10:53,42,53
10:53,42,53
10:34,42,53
10:31,42,55
10:20,42,55
10:20,43,55
10:20,44,55
9:46,44,55
9:46,44,55
9:42,44,55
9:42,44,55
9:42,44,55
9:42,44,55
9:18,44,55
9:16,44,55
8:43,44,55
8:43,44,55
8:23,44,55
8:23,44,55
8:08,44,55
8:08,44,56
8:08,44,56
8:08,44,56
7:44,46,56
7:17,46,56
7:17,46,56
7:04,46,56
6:53,46,56
6:53,46,56
6:37,46,56
6:22,49,56
5:54,49,56
5:54,49,57
5:54,49,57
5:54,49,57
5:34,49,57
5:34,49,57
5:21,49,57
5:21,50,57
5:21,51,57
4:48,51,57
4:48,51,57
4:29,51,57
4:29,51,57
4:06,51,59
3:46,53,59
3:29,53,59
3:23,53,59
3:23,53,59
3:23,53,60
3:03,53,60
2:49,53,60
2:49,53,60
2:45,53,60
2:12,53,60
2:04,53,60
2:04,53,60
2:02,53,60
2:00,53,60
2:00,53,60
2:00,53,60
2:00,53,60
1:51,53,60
1:49,53,60
1:15,53,60
1:15,53,60
1:12,53,60
1:12,54,60
1:12,55,60
1:12,55,60
1:02,55,60
1:02,55,61
1:02,55,62
0:51,55,62
0:51,55,62
0:51,56,62
0:50,56,62
0:50,56,63
0:50,56,63
0:50,56,63
0:44,56,63
0:44,56,63
0:40,58,63
0:40,58,63
0:36,,undefined
0:34,58,63
0:31,58,63
0:27,58,63
0:26,58,63
0:22,58,63
0:21,58,63
0:19,60,63
0:19,60,63
0:18,60,63
0:18,60,64
0:18,60,65
0:09,60,65
0:09,60,65
0:07,60,65
0:06,60,65
0:06,61,65
0:06,62,65
0:06,62,65
0:06,62,65
0:06,62,65
0:06,62,65
0:03,62,65
0:03,62,66
0:03,62,67
0:01,64,67
0:00,64,67
