clock,away_score,home_score
19:26,0,0
19:26,0,0
19:17,0,0
19:16,0,0
19:12,0,0
19:12,0,0
19:05,2,0
18:43,2,2
18:12,2,2
18:12,2,2
18:09,4,2
17:50,4,5
17:09,4,5
17:09,4,5
17:00,4,5
17:00,4,6
17:00,4,7
16:37,6,7
16:20,6,7
16:20,6,7
16:14,6,7
16:00,6,7
15:59,6,7
15:59,6,7
15:59,6,7
15:56,6,10
15:28,6,10
15:23,6,10
15:08,6,13
14:51,9,13
14:43,9,13
14:30,9,13
14:30,9,13
14:21,9,15
14:12,9,15
14:12,9,15
13:57,9,15
13:57,9,15
13:49,9,15
13:49,9,15
13:49,9,15
13:19,9,15
13:19,9,15
13:04,9,15
13:04,9,15
12:56,9,15
12:56,9,15
12:49,9,17
12:49,9,17
12:49,9,18
12:23,9,18
12:20,9,18
12:14,9,18
12:14,9,18
12:06,11,18
11:56,11,18
11:56,11,18
11:56,11,18
11:40,11,18
11:40,11,18
11:40,11,18
11:17,11,18
11:17,11,18
11:14,11,18
11:14,11,18
11:14,11,18
11:12,11,18
11:12,11,18
11:03,11,18
11:03,11,18
10:47,11,18
10:34,11,18
10:34,11,19
10:34,11,19
10:34,11,19
10:01,11,19
10:01,11,19
9:59,11,19
9:56,11,19
9:56,11,19
9:54,11,19
9:45,11,19
9:45,11,19
9:43,11,21
9:37,11,21
9:17,11,21
9:17,12,21
9:17,13,21
8:52,13,21
8:39,13,21
8:38,13,21
8:31,13,21
8:31,13,21
8:23,13,21
8:17,13,21
8:17,13,21
8:11,15,21
7:54,15,21
7:54,15,21
7:33,17,21
7:17,17,23
6:48,17,23
6:48,17,23
6:43,19,23
6:32,19,23
6:32,19,23
6:28,19,23
6:28,19,23
6:09,19,23
6:09,19,24
6:09,19,25
5:51,19,25
5:50,19,25
5:45,19,25
5:45,19,25
5:35,19,25
5:34,19,25
5:20,19,25
5:19,19,25
5:15,19,25
5:15,19,25
5:12,19,25
5:10,19,25
5:08,19,25
4:59,19,25
4:59,19,25
4:59,19,25
4:59,19,25
4:53,19,25
4:53,19,25
4:46,19,25
4:29,21,25
4:07,21,25
4:07,21,25
4:07,21,25
3:37,21,25
3:37,21,25
3:37,21,25
3:37,21,25
3:37,21,25
3:19,21,25
3:19,21,25
3:17,21,25
2:46,21,25
2:46,21,25
2:41,23,25
2:16,23,25
2:16,23,25
2:16,23,26
1:54,23,26
1:54,23,26
1:44,23,26
1:41,23,26
1:41,23,26
1:41,24,26
1:41,24,26
1:41,24,26
1:27,24,26
1:27,24,26
1:24,24,28
1:06,24,28
1:06,24,28
0:33,24,28
0:33,24,28
0:28,24,28
0:28,24,28
0:21,24,28
0:21,24,28
0:19,24,28
0:04,24,28
0:04,25,28
0:04,25,28
0:04,26,28
0:00,26,28
0:00,26,28
0:00,26,28
19:33,26,28
19:33,26,28
19:33,26,28
19:33,26,28
19:01,26,28
19:01,26,28
18:42,26,30
18:22,26,30
18:21,26,30
18:19,26,32
18:16,26,32
17:52,28,32
17:32,28,32
17:11,28,32
17:10,28,32
17:06,28,32
16:59,28,34
16:27,31,34
15:59,31,36
15:43,33,36
15:32,33,38
15:32,33,38
15:32,33,38
15:32,33,38
15:32,33,38
15:23,33,38
15:23,33,38
15:15,33,38
15:15,33,38
15:05,33,38
15:05,33,38
15:05,33,38
15:01,33,38
15:01,33,38
14:53,33,38
14:53,33,38
14:48,33,38
14:48,33,38
14:47,33,38
14:31,33,38
14:31,33,38
14:21,33,38
14:16,33,40
13:46,33,40
13:46,33,40
13:37,33,40
13:37,33,40
13:32,33,40
13:32,33,40
13:30,33,40
13:30,33,41
13:30,33,41
13:30,33,41
13:13,33,41
13:13,33,41
13:01,33,41
13:01,33,41
13:01,33,41
12:54,35,41
12:42,35,41
12:42,35,42
12:42,35,43
12:05,35,43
11:48,35,43
11:48,35,43
11:09,35,45
11:09,35,45
10:36,35,45
10:36,35,45
10:33,35,45
10:07,35,45
10:07,35,45
9:58,35,47
9:22,35,47
9:22,35,47
9:09,35,47
9:09,35,47
9:02,35,47
9:02,35,47
8:40,35,47
8:26,35,47
8:26,35,47
8:24,35,47
8:24,35,47
8:08,35,47
8:08,35,48
8:08,35,49
8:08,35,50
7:46,35,50
7:35,38,50
7:07,38,50
7:07,38,50
7:02,38,50
6:46,41,50
6:33,41,50
6:33,41,50
6:07,41,50
6:07,41,50
6:07,42,50
5:49,42,50
5:49,42,51
5:49,42,52
5:18,42,52
5:17,42,52
5:06,42,52
5:06,42,53
5:06,42,54
4:51,42,54
4:51,42,54
4:17,42,54
4:17,42,54
3:56,42,57
3:51,42,57
3:36,42,57
3:35,42,57
3:05,42,57
3:05,42,57
2:42,42,57
2:41,42,57
2:05,42,57
2:05,42,57
2:05,42,57
2:04,42,57
1:33,44,57
1:05,44,59
0:49,44,59
0:49,44,59
0:43,44,59
0:42,44,59
0:42,44,59
0:42,44,59
0:42,44,60
0:32,44,60
0:32,45,60
0:32,46,60
0:14,46,63
0:04,46,63
0:00,46,63
