clock,away_score,home_score
19:47,2,0
19:33,2,0
19:02,5,0
18:42,5,3
18:33,5,3
18:33,6,3
18:33,6,3
18:33,6,3
18:21,6,3
18:21,6,3
18:20,6,3
18:08,6,3
18:08,6,3
17:47,6,3
17:36,6,5
17:26,6,5
17:26,6,5
17:04,6,5
17:04,6,5
16:55,6,5
16:55,6,5
16:55,6,5
16:55,6,5
16:41,6,8
16:15,8,8
15:46,8,10
15:35,8,10
15:35,8,10
15:35,9,10
15:35,10,10
15:10,10,10
15:08,10,10
15:02,10,13
14:44,10,13
14:44,10,13
14:19,10,15
13:55,12,15
13:43,12,15
13:31,12,15
13:30,12,15
13:19,12,15
13:19,12,15
13:10,14,15
12:51,14,18
12:27,14,18
12:27,14,18
12:19,14,18
12:19,14,18
12:19,14,19
11:51,17,19
11:34,17,22
11:22,17,22
11:22,17,22
11:08,17,22
11:08,17,22
10:58,19,22
10:31,19,22
10:31,19,22
10:30,19,22
10:30,19,22
10:26,19,22
10:26,19,22
10:26,19,23
10:26,19,24
10:09,22,24
9:56,22,24
9:56,22,24
9:49,24,24
9:37,24,26
9:12,24,26
9:11,24,26
9:07,24,28
8:38,24,28
8:38,24,28
8:37,24,28
8:24,24,28
8:24,24,28
8:17,24,28
8:17,24,29
8:17,24,30
7:59,24,30
7:48,24,30
7:48,24,30
7:43,24,30
7:43,24,30
7:22,24,30
7:22,24,30
6:59,24,30
6:59,24,30
6:37,24,30
6:37,24,30
6:26,24,30
6:25,24,30
6:24,24,30
6:24,25,30
6:24,26,30
5:57,26,30
5:57,26,30
5:46,26,30
5:46,26,30
5:18,26,30
5:18,26,30
4:58,26,30
4:58,26,30
4:52,26,32
4:27,26,32
4:26,26,32
4:24,26,32
4:24,26,32
4:24,26,33
4:09,26,33
4:09,26,33
3:49,26,33
3:49,26,33
3:39,26,33
3:39,26,33
3:39,27,33
3:39,28,33
3:18,28,33
3:17,28,33
2:59,28,33
2:59,28,33
2:57,28,33
2:51,28,33
2:51,28,33
2:41,28,33
2:05,28,33
2:05,28,33
2:03,28,35
1:44,28,35
1:44,28,35
1:33,28,38
1:10,28,38
1:10,28,38
1:10,29,38
1:10,29,38
0:51,29,40
0:23,29,40
0:23,29,40
0:00,29,43
0:00,29,43
19:45,29,43
19:45,29,43
19:15,29,43
19:15,29,43
19:08,29,43
19:08,29,43
19:07,29,43
19:07,29,43
19:07,30,43
19:07,31,43
18:59,31,45
18:41,31,45
18:41,31,45
18:31,31,45
18:07,31,45
17:50,33,45
17:21,33,45
17:21,33,45
17:15,33,45
17:15,34,45
17:15,35,45
17:02,35,48
16:51,35,48
16:50,35,48
16:46,35,50
16:46,35,50
16:46,35,50
16:46,35,50
16:32,37,50
16:13,37,50
16:13,37,50
16:05,39,50
16:05,39,50
16:05,39,50
16:05,39,50
15:53,39,50
15:53,39,50
15:40,41,50
15:02,41,50
15:01,41,50
14:54,43,50
14:44,43,50
14:27,43,50
14:27,43,51
14:27,43,52
14:02,43,52
14:02,43,52
14:00,43,52
13:56,43,55
13:22,45,55
12:49,45,55
12:49,45,55
12:46,45,55
12:39,45,55
12:39,45,55
12:37,45,55
12:33,45,57
12:33,45,57
12:33,46,57
12:33,47,57
12:14,47,57
12:14,47,57
12:12,47,57
12:03,47,57
12:03,47,57
11:29,47,59
11:14,47,59
11:14,47,59
11:14,47,59
10:37,47,59
10:37,47,59
10:34,47,59
10:34,47,60
10:34,47,61
10:16,47,61
10:16,47,61
10:07,47,61
10:07,47,61
9:54,50,61
9:36,50,61
9:13,52,61
8:51,52,63
8:12,52,63
8:12,52,63
8:02,52,65
7:51,52,65
7:43,52,65
7:25,54,65
7:09,54,65
7:09,54,66
7:09,54,66
7:09,54,66
6:41,56,66
6:21,56,66
6:21,56,66
6:18,56,66
6:12,58,66
6:05,58,66
6:05,58,67
6:05,58,67
6:05,58,67
6:04,58,67
6:04,58,67
6:04,58,67
5:59,58,67
5:59,58,67
5:45,58,67
5:45,58,68
5:45,58,69
5:28,58,69
5:28,58,69
4:57,58,69
4:57,58,70
4:57,58,70
4:57,58,70
4:35,58,70
4:35,58,70
4:25,58,70
4:24,58,70
4:20,58,70
4:20,58,70
4:20,58,70
4:02,58,72
3:46,58,72
3:46,58,72
3:26,58,74
3:02,58,74
3:00,58,74
2:57,58,74
2:57,58,74
2:57,58,75
2:57,58,75
2:57,58,75
2:29,61,75
1:59,61,77
1:41,61,77
1:41,61,77
1:33,61,77
1:07,61,77
1:07,61,77
1:03,61,79
0:57,61,79
0:57,61,79
0:29,61,79
0:29,61,79
0:00,61,79
