clock,away_score,home_score
20:00,0,0
19:49,3,0
19:09,3,3
18:32,3,3
18:32,3,3
18:28,3,3
18:13,3,5
17:38,3,5
17:38,3,5
17:31,3,5
17:31,3,5
17:21,3,5
17:12,3,7
17:00,3,7
17:00,3,7
16:44,3,7
16:44,3,7
16:32,3,7
16:32,3,7
16:30,3,7
16:30,3,7
16:30,3,8
16:22,3,8
16:22,3,8
16:16,3,8
16:16,3,8
16:16,3,9
16:09,3,9
16:09,3,9
16:07,3,9
15:41,5,9
15:24,5,9
15:24,5,9
14:53,5,9
14:53,5,9
14:36,5,9
14:36,5,9
14:32,5,9
14:32,5,9
14:06,5,9
14:06,5,9
13:47,5,9
13:36,5,9
13:36,5,9
13:29,5,11
13:02,5,11
12:59,5,11
12:26,5,11
12:22,5,11
12:22,5,11
12:14,5,12
12:14,5,12
12:14,5,13
11:58,5,13
11:58,5,13
11:55,5,13
11:39,7,13
11:23,7,13
11:23,7,13
11:17,7,13
11:17,7,13
11:02,7,13
11:02,7,14
11:02,7,15
10:57,7,15
10:37,7,15
10:26,7,15
10:26,7,15
10:04,7,15
10:04,7,15
10:04,7,15
10:02,7,15
9:44,7,15
9:44,7,15
9:35,7,18
9:11,7,18
9:03,7,18
9:03,7,18
8:58,7,18
8:58,7,18
8:58,7,19
8:56,7,19
8:56,7,19
8:44,7,19
8:27,7,19
8:27,7,19
7:54,7,19
7:54,7,19
7:47,7,19
7:47,7,19
7:39,7,19
7:39,7,19
7:39,7,20
7:39,7,21
7:39,7,21
7:12,7,21
7:12,7,21
6:56,7,24
6:32,7,24
6:32,7,24
6:26,7,24
6:26,7,24
6:26,7,24
6:18,9,24
6:05,9,26
5:47,9,26
5:47,9,26
5:40,9,26
5:40,9,26
5:34,9,28
5:28,9,28
5:28,9,28
5:21,9,30
4:53,9,30
4:53,9,30
4:31,9,30
4:31,9,30
4:31,9,30
4:31,9,30
4:31,9,30
4:31,9,30
4:27,11,30
4:07,11,30
4:07,11,30
3:58,11,30
3:58,11,30
3:49,11,30
3:49,11,30
3:43,11,30
3:43,11,30
3:34,11,30
3:34,11,30
3:15,11,30
3:15,11,30
2:41,11,33
2:15,13,33
2:15,13,33
2:15,13,33
2:15,14,33
2:08,14,33
2:08,14,33
1:55,14,33
1:55,14,33
1:50,14,33
1:29,14,33
1:29,14,33
1:06,14,35
0:43,14,35
0:43,14,35
0:40,14,35
0:40,14,36
0:40,14,37
0:26,14,37
0:26,14,37
0:20,14,37
0:20,14,38
0:20,14,38
0:20,14,38
0:03,14,38
0:03,14,38
0:03,14,38
0:00,14,38
20:00,14,38
19:48,14,40
19:33,14,40
19:33,14,40
19:11,14,40
19:11,14,40
19:03,14,40
19:03,14,40
18:52,14,40
18:49,14,42
18:32,14,42
18:32,14,42
18:19,14,42
18:13,14,42
18:13,14,42
18:08,14,42
18:08,14,42
17:57,14,42
17:57,14,42
17:34,14,42
17:34,14,42
17:26,14,42
17:26,14,42
17:05,14,42
16:53,14,42
16:44,14,45
16:12,14,45
16:03,14,45
16:03,14,45
15:55,14,45
15:55,14,45
15:49,14,45
15:49,14,45
15:42,14,48
15:23,14,48
15:17,14,48
15:17,14,48
15:12,14,48
15:12,14,48
15:12,14,48
15:04,14,48
15:04,14,48
14:44,14,48
14:44,14,48
14:30,14,48
14:30,14,48
14:24,14,50
14:07,14,50
14:07,14,50
14:05,14,50
13:58,14,53
13:39,17,53
13:24,17,56
13:01,19,56
12:42,19,56
12:42,19,56
12:32,21,56
12:17,21,56
11:58,23,56
11:43,23,56
11:43,23,56
11:43,23,57
11:43,23,58
11:43,23,59
11:26,23,59
11:26,23,59
11:15,23,59
11:15,23,59
11:09,23,59
11:09,23,60
11:09,23,60
11:09,23,60
10:44,23,60
10:44,23,60
10:39,23,62
10:37,23,62
10:16,25,62
10:16,25,62
10:16,26,62
10:10,26,64
9:49,29,64
9:31,29,64
9:31,29,65
9:31,29,66
9:17,29,66
9:12,29,66
9:12,29,66
9:05,29,68
8:51,29,68
8:42,29,68
8:42,29,68
8:34,29,70
8:21,29,70
8:08,29,70
8:08,29,70
8:03,29,70
8:03,29,70
8:02,29,72
8:02,29,72
8:02,29,72
8:02,29,72
7:36,29,72
7:36,29,72
7:36,29,72
7:27,29,72
7:27,29,72
7:22,29,74
7:13,29,74
7:13,30,74
7:13,30,74
7:13,31,74
7:08,31,76
6:50,31,76
6:50,31,76
6:42,31,79
6:31,31,79
6:31,31,79
6:25,31,81
6:11,31,81
6:11,31,81
6:05,31,81
6:05,31,81
6:01,31,81
6:01,31,81
6:01,31,81
5:55,31,81
5:55,31,81
5:48,31,83
5:43,31,83
5:28,31,83
5:28,31,83
5:28,31,83
5:08,31,83
5:08,31,83
5:02,33,83
4:49,33,83
4:49,33,83
4:47,33,83
4:47,33,83
4:46,33,86
4:31,33,86
4:31,33,86
4:26,33,88
4:03,33,88
4:03,33,88
3:55,33,88
3:55,33,88
3:24,33,88
3:24,33,88
2:52,33,88
2:52,33,88
2:34,33,88
2:34,33,88
2:28,33,90
2:15,33,90
2:15,33,90
2:09,33,90
2:09,33,90
2:09,33,90
2:05,33,90
1:45,33,90
1:45,33,90
1:45,33,90
1:36,33,90
1:36,33,90
1:28,33,90
1:28,33,90
1:23,33,90
1:06,36,90
0:46,36,90
0:46,36,90
0:40,38,90
0:06,38,90
0:06,38,90
0:02,38,90
0:02,38,90
0:00,38,90
