clock,away_score,home_score
19:56,0,0
19:56,0,0
19:55,0,0
19:29,0,0
19:29,0,0
19:21,0,0
19:20,0,0
18:59,0,0
18:59,0,0
18:54,0,0
18:54,0,0
18:41,0,2
18:16,2,2
18:06,2,2
18:06,2,3
18:06,2,4
17:41,2,4
17:41,2,4
17:32,2,4
17:32,2,4
17:32,2,5
17:16,4,5
16:56,4,5
16:56,4,5
16:56,4,5
16:53,4,7
16:37,6,7
16:09,6,9
15:32,6,9
15:32,6,9
15:32,6,9
15:29,6,9
15:29,6,9
15:08,6,9
15:08,6,9
15:03,6,9
15:03,6,9
14:42,6,9
14:21,6,9
14:21,6,9
14:07,6,9
14:07,6,9
13:42,6,9
13:42,7,9
13:42,8,9
13:20,8,12
13:11,11,12
12:43,11,12
12:43,11,12
12:33,11,12
12:33,11,12
12:17,11,12
12:17,11,12
12:10,11,12
12:08,11,12
12:08,11,12
11:48,11,12
11:47,11,12
11:31,11,12
11:31,11,12
11:17,11,12
11:16,11,12
10:48,11,12
10:48,11,12
10:40,11,12
10:40,11,12
10:28,11,12
10:28,11,12
9:55,11,12
9:55,11,12
9:32,14,12
9:10,14,12
9:10,14,12
8:57,14,12
8:57,14,12
8:47,14,12
8:47,14,12
8:43,14,14
8:28,14,14
8:28,14,14
8:08,14,14
8:08,14,14
7:58,14,16
7:33,14,16
7:28,14,16
7:26,14,16
7:03,14,16
7:01,14,16
6:52,14,16
6:52,14,16
6:47,14,16
6:47,14,16
6:35,14,18
6:02,16,18
5:40,16,18
5:39,16,18
5:19,16,18
5:19,16,18
5:03,16,18
5:03,16,18
4:51,16,18
4:51,16,18
4:51,16,18
4:51,16,18
4:41,16,18
4:39,16,18
4:27,18,18
3:49,18,18
3:49,18,18
3:18,18,18
3:18,18,18
3:00,18,21
2:40,20,21
2:06,20,21
2:06,20,21
1:49,20,21
1:49,20,21
1:37,20,23
1:34,20,23
1:31,20,23
1:31,20,23
1:29,20,23
1:17,23,23
0:59,23,23
0:59,23,23
0:43,25,23
0:12,25,23
0:00,25,23
19:28,25,23
19:26,25,23
19:04,25,23
19:03,25,23
18:42,25,23
18:42,25,23
18:23,28,23
18:23,28,23
18:08,30,23
17:43,30,25
17:39,30,25
17:33,30,25
17:33,30,25
17:16,30,25
17:16,30,25
17:12,30,25
17:12,30,26
17:12,30,27
17:00,30,27
16:49,30,29
16:43,30,29
16:43,30,29
16:25,30,29
16:25,30,29
16:16,30,29
16:16,30,29
16:03,30,31
15:45,30,31
15:45,30,31
15:30,30,31
15:30,30,31
15:19,30,31
15:19,30,31
15:19,30,31
15:10,30,31
15:10,30,31
14:49,30,31
14:48,30,31
14:36,33,31
14:15,33,31
14:02,33,31
14:02,34,31
14:02,34,31
14:02,34,31
14:02,34,31
13:51,34,31
13:51,34,31
13:47,34,33
13:26,36,33
13:08,36,35
12:34,36,35
12:34,36,35
12:31,36,35
12:23,36,35
12:23,36,35
11:59,38,35
11:45,38,35
11:45,38,35
11:40,38,37
11:35,38,37
11:35,38,37
11:12,38,39
11:12,38,39
11:12,38,40
10:56,38,40
10:39,38,40
10:19,40,40
9:46,40,40
9:46,40,40
9:39,42,40
9:20,42,42
8:48,45,42
8:44,45,42
8:25,45,42
8:25,45,43
8:25,45,44
8:04,45,44
7:45,45,44
7:32,45,44
7:32,45,44
7:24,45,44
7:24,47,44
7:16,47,44
7:16,47,44
7:11,47,46
6:37,47,46
6:37,47,46
6:30,47,48
6:18,47,48
6:09,49,48
5:54,49,48
5:54,49,48
5:54,49,48
5:48,51,48
5:25,51,48
5:25,51,48
5:23,51,48
5:21,51,48
5:14,51,48
5:14,51,48
4:49,51,48
4:42,51,48
4:42,51,48
3:59,51,48
3:59,52,48
3:59,53,48
3:33,53,50
3:07,53,50
3:07,54,50
3:07,55,50
2:51,55,50
2:51,55,50
2:49,55,50
2:39,55,50
2:38,55,50
2:36,55,50
2:36,55,50
2:36,55,50
2:36,55,50
2:34,55,50
2:34,56,50
2:34,57,50
2:15,57,50
2:15,57,50
2:04,57,52
1:26,57,52
1:25,57,52
1:16,57,52
1:16,57,53
1:16,57,54
0:52,57,54
0:52,58,54
0:52,59,54
0:47,59,54
0:38,59,54
0:37,59,54
0:30,59,54
0:30,59,54
0:26,59,54
0:26,60,54
0:26,61,54
0:20,61,54
0:20,61,54
0:15,61,54
0:15,62,54
0:15,63,54
0:08,63,54
0:08,63,54
0:00,63,54
