clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:35,0,0
19:35,0,0
19:26,0,0
19:26,0,0
19:15,0,0
19:15,0,0
18:57,0,0
18:57,0,0
18:45,0,0
18:45,0,0
18:32,0,0
18:32,0,0
18:21,0,0
18:21,0,0
18:11,0,0
18:11,0,0
18:11,0,0
18:11,0,0
18:11,2,0
18:00,2,2
17:29,5,2
16:54,5,2
16:37,5,2
16:37,5,2
16:22,5,2
16:22,5,2
16:00,5,2
15:50,5,2
15:50,5,2
15:50,5,2
15:49,5,2
15:46,5,2
15:46,5,2
15:38,5,2
15:38,5,2
15:38,5,2
15:38,5,2
15:17,5,2
15:17,5,2
15:08,5,2
15:08,5,2
14:46,5,2
14:46,5,2
14:40,5,2
14:40,5,2
14:31,5,2
14:31,5,2
14:09,5,2
13:54,7,2
13:39,7,2
13:39,7,2
13:31,7,2
13:31,7,2
13:24,7,2
13:24,7,2
12:56,7,2
12:56,7,2
12:46,7,2
12:46,7,2
12:46,7,3
12:39,7,3
12:22,7,3
12:22,7,3
11:55,9,3
11:37,9,3
11:37,9,3
11:02,9,3
11:02,9,3
10:53,9,3
10:29,9,5
10:07,9,5
10:07,9,5
10:00,9,5
9:37,9,7
9:16,9,7
8:53,11,7
8:49,11,7
8:49,11,8
8:49,11,9
8:39,11,9
8:39,11,9
8:36,11,9
8:24,11,9
8:11,11,9
8:11,11,9
7:57,11,9
7:57,11,9
7:57,11,9
7:35,11,11
7:10,11,11
7:10,11,11
7:05,13,11
6:56,13,11
6:56,13,11
6:48,15,11
6:26,15,11
6:26,15,11
6:26,15,11
6:13,15,11
6:13,15,11
6:01,17,11
5:44,17,11
5:44,17,11
5:44,17,11
5:44,18,11
5:44,19,11
5:28,19,11
5:28,19,11
5:18,19,11
5:18,19,11
5:06,19,11
5:06,19,12
5:06,19,13
4:40,19,13
4:40,19,13
4:39,19,13
4:39,19,14
4:39,19,14
4:39,19,14
4:14,19,14
4:14,19,14
4:07,19,16
3:57,19,16
3:49,19,16
3:49,19,16
3:34,19,16
3:34,19,16
3:27,19,16
3:27,19,16
3:14,19,18
3:14,19,18
3:14,19,18
3:14,19,18
3:14,19,18
3:00,19,18
3:00,19,18
2:55,19,18
2:55,19,18
2:22,19,18
2:22,19,18
2:18,19,20
2:05,19,20
2:05,19,20
1:49,19,20
1:34,19,20
1:34,19,20
1:34,19,22
0:57,21,22
0:50,21,24
0:17,21,24
0:17,21,24
0:17,21,24
0:17,22,24
0:02,22,24
0:02,22,24
0:00,22,24
20:00,22,24
19:48,25,24
19:27,25,24
19:27,25,24
19:09,25,24
19:09,25,24
19:01,25,24
19:01,25,25
19:01,25,26
18:41,25,26
18:41,25,26
18:35,27,26
18:23,27,26
18:23,27,26
18:23,27,26
18:14,27,28
17:50,30,28
17:37,30,28
17:37,30,28
17:20,32,28
17:00,32,30
16:41,32,30
16:28,32,30
16:28,32,30
16:19,32,30
16:19,32,30
16:13,32,30
16:13,32,30
16:08,32,30
16:08,32,31
16:08,32,32
15:52,34,32
15:35,34,34
15:14,34,34
15:14,34,34
14:55,34,34
14:55,34,34
14:55,34,36
14:22,34,36
14:22,34,36
14:06,34,36
14:06,34,36
14:04,34,36
14:04,34,37
14:04,34,38
13:50,34,38
13:44,34,40
13:32,34,40
13:24,36,40
12:59,36,40
12:59,36,40
12:59,36,42
12:43,36,42
12:43,36,42
12:19,36,44
12:00,36,44
12:00,36,44
11:58,36,44
11:34,36,46
11:07,36,46
11:07,36,46
10:55,36,48
10:45,36,48
10:45,37,48
10:45,37,48
10:45,38,48
10:23,38,48
10:23,38,48
10:17,40,48
10:00,40,48
10:00,40,49
10:00,40,49
10:00,40,49
10:00,40,49
9:49,40,49
9:49,40,49
9:42,40,51
9:07,40,51
9:07,40,51
9:01,40,51
8:49,40,51
8:49,40,51
8:13,40,51
8:13,40,51
8:08,40,51
8:08,40,51
8:01,40,51
8:01,40,51
7:56,40,51
7:41,40,54
7:25,43,54
7:08,43,54
7:08,43,54
7:08,43,54
6:58,43,54
6:58,43,54
6:54,43,54
6:54,43,54
6:54,43,56
6:40,43,56
6:33,43,56
6:33,43,56
6:33,43,56
6:28,46,56
6:01,46,56
6:01,46,56
5:46,46,56
5:34,46,56
5:34,46,56
5:27,46,56
5:27,46,56
5:19,46,56
5:19,46,56
5:00,46,56
5:00,46,56
5:00,46,56
4:55,49,56
4:50,49,56
4:37,49,56
4:37,49,56
4:29,51,56
4:19,51,56
4:19,51,56
4:12,53,56
4:12,53,56
3:54,53,56
3:54,53,56
3:28,55,56
3:19,55,56
3:19,55,56
3:16,55,56
3:16,55,56
2:51,55,56
2:51,55,57
2:51,55,57
2:51,55,57
2:32,55,57
2:32,55,57
2:03,55,57
2:03,55,57
1:52,57,57
1:23,57,59
1:08,57,59
1:02,57,59
1:02,57,59
1:00,57,59
1:00,57,59
0:50,57,59
0:50,57,59
0:49,57,59
0:20,57,59
0:20,57,59
0:06,57,59
0:06,57,59
0:06,58,59
0:06,59,59
0:06,59,59
0:01,59,59
0:01,59,59
0:00,59,59
5:00,59,59
4:28,59,59
4:28,59,59
4:17,59,59
4:17,59,59
4:17,59,59
4:14,62,59
3:54,62,62
3:23,62,62
3:23,62,62
3:14,62,62
3:14,62,62
3:05,65,62
2:58,65,62
2:26,65,62
2:26,65,62
2:26,65,62
2:13,65,62
2:13,65,62
2:08,65,64
1:59,65,64
1:45,67,64
1:45,67,64
1:45,67,64
1:45,67,64
1:27,67,64
1:11,67,67
0:43,67,67
0:17,67,67
0:17,67,67
0:05,67,67
0:05,67,67
0:05,67,67
0:01,67,69
0:01,67,69
0:01,,undefined
0:00,,undefined
