clock,away_score,home_score
19:51,0,0
19:51,0,0
19:31,0,0
19:30,0,0
19:29,0,0
19:12,0,2
18:43,2,2
18:43,2,2
18:43,3,2
18:24,3,2
18:00,3,2
18:00,3,2
17:50,3,2
17:50,3,3
17:50,3,4
17:29,3,4
17:29,3,4
17:25,5,4
17:02,5,4
17:02,5,4
16:27,5,4
16:27,5,4
16:06,5,6
15:54,5,6
15:54,5,6
15:52,5,6
15:42,5,6
15:42,5,6
15:08,5,6
15:08,5,6
15:06,5,6
15:03,5,8
14:48,5,8
14:48,5,8
14:40,5,8
14:40,5,9
14:40,5,9
14:40,5,9
14:19,5,9
14:19,5,9
14:02,5,9
14:02,5,9
13:58,5,9
13:58,5,9
13:47,7,9
13:28,7,12
13:09,9,12
12:42,9,14
12:42,9,14
12:42,9,14
12:42,9,14
12:26,9,14
12:26,9,14
12:03,9,14
12:03,9,14
11:50,9,14
11:50,9,14
11:50,9,14
11:50,9,14
11:50,9,14
11:33,9,14
11:33,9,14
11:33,9,14
11:17,9,14
11:17,9,15
11:17,9,16
10:54,11,16
10:31,11,16
10:31,11,16
10:05,14,16
9:24,14,16
9:24,14,16
9:23,14,16
9:18,14,16
9:18,14,16
9:00,14,16
9:00,14,16
9:00,14,17
8:48,16,17
8:29,16,17
8:20,16,17
8:20,16,17
7:52,16,17
7:52,16,17
7:49,16,17
7:35,16,17
7:35,16,17
7:29,16,19
7:29,16,19
7:29,16,20
7:03,16,20
7:03,16,20
6:59,18,20
6:38,18,20
6:38,18,20
6:25,18,20
6:25,19,20
6:25,20,20
6:25,21,20
6:16,21,22
5:59,21,22
5:59,21,22
5:54,21,22
5:54,22,22
5:54,22,22
5:54,22,22
5:49,22,22
5:49,22,22
5:48,22,22
5:45,22,22
5:45,22,22
5:38,22,22
5:22,22,22
5:22,22,22
5:22,22,22
5:21,22,22
5:18,22,22
5:18,22,22
5:14,22,22
5:14,22,22
5:09,22,22
5:06,22,22
5:06,22,22
4:51,22,22
4:37,22,22
4:21,22,22
4:20,22,22
4:18,24,22
3:59,24,22
3:59,24,22
3:59,24,22
3:36,24,22
3:35,24,22
3:35,24,23
3:35,24,24
3:20,24,24
3:20,24,24
2:48,24,27
2:18,24,27
2:18,24,27
2:18,25,27
2:02,25,27
2:02,25,27
1:35,25,27
1:35,25,27
1:30,25,27
1:30,25,27
1:08,25,27
0:42,27,27
0:12,27,27
0:12,27,27
0:06,27,29
0:00,27,29
19:40,27,31
19:20,29,31
19:00,29,34
18:24,29,34
18:24,29,34
18:17,29,34
18:17,29,34
18:07,29,34
18:07,30,34
18:07,30,34
18:07,30,34
18:06,32,34
17:52,32,34
17:51,32,34
17:48,34,34
17:25,34,36
17:01,37,36
16:39,37,36
16:39,37,36
16:24,37,36
16:24,37,36
15:53,37,36
15:53,37,36
15:53,37,37
15:53,37,37
15:52,37,37
15:39,37,37
15:39,37,37
15:35,37,37
15:35,38,37
15:35,38,37
15:35,38,37
15:31,38,37
15:31,38,37
15:26,38,37
15:26,38,37
15:26,38,38
15:06,38,38
15:06,39,38
15:06,39,38
15:06,39,38
15:05,41,38
14:49,41,40
14:25,41,40
14:25,41,40
14:06,41,40
14:04,41,40
14:04,41,40
13:51,41,42
13:33,41,42
13:33,41,42
13:23,41,42
13:21,41,42
13:17,41,42
13:17,41,42
13:17,41,42
13:09,41,42
13:02,41,42
13:01,41,44
12:41,41,44
12:34,41,44
12:34,41,44
12:24,41,44
12:08,43,44
11:49,43,46
11:29,43,46
11:29,43,46
11:23,43,46
11:23,43,46
10:57,43,46
10:57,43,46
10:57,43,46
10:25,43,46
10:25,43,46
10:17,43,46
10:17,43,46
10:17,43,47
9:50,43,47
9:36,43,47
9:36,43,47
9:29,43,47
9:29,43,47
9:27,43,47
9:10,43,47
9:08,43,47
9:06,43,47
9:06,43,47
9:04,43,47
9:00,43,47
9:00,43,48
9:00,43,48
9:00,43,48
8:39,43,48
8:39,43,49
8:39,43,50
8:27,43,50
8:27,43,50
8:17,43,50
8:17,43,50
8:11,43,50
8:11,43,50
7:48,43,50
7:43,46,50
7:27,46,50
7:25,46,50
7:25,46,50
6:54,46,50
6:54,46,50
6:35,46,50
6:35,46,50
6:34,46,50
6:17,46,50
6:17,46,51
6:17,46,52
5:51,49,52
5:48,49,52
5:34,49,52
5:34,49,52
5:30,49,54
5:16,49,54
5:15,49,54
5:01,49,56
4:24,49,56
4:24,49,56
4:23,49,56
4:23,49,56
4:23,49,56
4:23,49,56
3:57,49,56
3:57,49,56
3:57,49,57
3:57,49,58
3:39,49,58
3:39,49,58
3:37,49,58
3:30,49,58
3:30,49,58
3:25,51,58
3:01,51,58
3:01,51,58
2:55,51,58
2:55,51,58
2:53,51,58
2:20,51,58
2:19,51,58
2:19,51,58
2:19,51,58
2:19,51,58
2:05,51,58
2:05,51,59
2:05,51,60
2:00,51,60
1:50,51,60
1:49,51,60
1:37,51,60
1:37,51,61
1:37,51,62
1:30,51,62
1:30,51,62
1:28,51,62
1:26,51,62
1:26,51,62
1:17,51,62
1:17,51,63
1:17,51,64
1:11,51,64
1:11,51,64
1:02,51,64
1:02,51,65
1:02,51,66
0:56,51,66
0:56,52,66
0:56,52,66
0:56,52,66
0:52,52,66
0:52,52,66
0:52,52,67
0:39,52,67
0:39,52,67
0:36,54,67
0:01,54,67
0:00,54,67
