clock,away_score,home_score
20:00,0,0
19:38,2,0
19:09,2,2
19:02,2,2
19:02,2,2
18:26,2,2
18:26,2,2
18:09,2,2
18:09,2,2
18:03,2,5
17:30,2,5
17:30,2,5
17:13,2,5
17:13,2,6
17:13,2,7
17:01,5,7
16:39,5,10
16:19,5,10
16:19,5,10
16:11,5,13
16:04,5,13
15:53,5,13
15:53,5,13
15:53,5,13
15:32,5,15
15:09,5,15
15:09,5,15
15:04,7,15
15:04,7,15
14:36,7,15
14:27,7,15
14:27,8,15
14:27,9,15
14:06,9,15
14:06,9,15
13:53,9,15
13:34,9,15
13:34,9,15
13:34,9,15
13:06,9,15
13:06,9,15
13:00,9,15
13:00,9,15
12:54,9,15
12:54,9,16
12:54,9,17
12:48,9,17
12:48,9,17
12:40,9,20
12:24,9,20
12:24,9,20
12:21,9,20
12:20,12,20
12:02,12,20
12:00,12,20
11:58,12,20
11:58,12,20
11:26,12,20
11:26,12,20
11:19,12,20
11:19,12,20
11:09,12,20
11:09,12,20
11:02,12,20
11:00,12,20
10:46,12,22
10:24,12,22
10:23,12,22
10:23,12,22
10:09,12,22
10:09,12,22
9:53,12,22
9:53,12,22
9:45,12,22
9:45,12,23
9:45,12,24
9:36,14,24
9:14,14,24
9:14,14,24
9:14,14,24
9:03,14,24
9:03,14,24
8:54,14,24
8:38,14,24
8:38,14,24
8:28,14,27
7:58,16,27
7:35,16,29
7:13,16,29
7:13,16,29
7:13,17,29
7:13,18,29
6:54,18,29
6:54,18,29
6:37,20,29
6:14,20,31
6:04,22,31
5:44,22,31
5:44,22,32
5:44,22,33
5:33,24,33
5:15,24,33
5:15,24,33
5:10,26,33
4:50,26,33
4:50,26,33
4:50,26,33
4:50,26,34
4:50,26,35
4:16,26,35
4:16,26,35
4:16,26,35
4:13,29,35
3:59,29,38
3:25,29,38
3:22,31,38
3:00,31,40
2:53,33,40
2:50,33,40
2:33,33,42
2:12,33,42
2:09,33,42
1:51,33,44
1:40,35,44
1:20,35,44
1:20,35,44
1:20,35,44
1:13,38,44
0:42,38,46
0:42,38,46
0:42,38,47
0:09,38,47
0:09,38,47
0:00,38,47
20:00,38,47
19:47,38,47
19:43,38,47
19:43,38,47
19:36,41,47
18:55,41,47
18:55,41,47
18:48,41,47
18:48,41,47
18:39,41,47
18:39,41,47
18:33,41,47
18:33,41,47
18:14,41,47
18:14,41,47
18:08,43,47
17:54,43,47
17:30,43,47
17:30,43,47
17:26,43,49
17:04,43,49
17:04,44,49
17:04,45,49
16:55,45,49
16:55,45,49
16:47,45,51
16:29,45,51
16:29,45,51
16:29,45,51
16:15,45,51
16:15,45,51
16:06,45,51
16:06,45,51
15:56,45,51
15:56,45,51
15:42,45,51
15:42,45,51
15:30,45,51
15:30,45,51
15:30,45,53
15:17,45,53
15:17,45,53
14:58,45,55
14:42,45,55
14:42,45,55
14:35,45,55
14:29,47,55
14:09,47,55
14:09,47,56
14:09,47,57
13:44,47,57
13:44,47,57
13:31,47,59
13:12,47,59
13:07,47,59
13:07,47,59
12:58,47,59
12:37,47,59
12:37,47,60
12:37,47,61
12:28,47,61
12:15,47,64
12:05,47,64
12:05,48,64
12:05,49,64
11:54,49,66
11:42,51,66
11:19,51,66
11:19,51,66
11:19,51,67
11:19,51,67
11:19,51,67
11:08,51,67
11:08,51,67
11:06,51,67
11:04,54,67
10:44,54,69
10:38,54,69
10:38,54,69
10:02,54,69
10:02,54,69
9:49,54,69
9:49,54,69
9:49,55,69
9:26,55,69
9:26,55,69
9:15,55,69
9:15,55,69
8:47,55,69
8:43,55,69
8:25,55,69
8:25,55,69
8:04,55,69
8:04,55,69
7:56,55,69
7:56,55,69
7:36,55,69
7:24,55,69
7:24,55,70
7:24,55,71
7:09,55,71
7:09,56,71
7:09,57,71
6:42,57,71
6:42,57,71
6:42,57,71
6:42,57,71
6:32,59,71
6:24,59,71
6:24,59,71
6:24,59,71
6:24,59,71
6:24,59,71
5:50,59,71
5:50,59,72
5:50,59,72
5:50,59,72
5:42,59,72
5:42,60,72
5:42,61,72
5:42,62,72
5:21,62,72
5:21,62,72
5:10,65,72
5:05,65,72
4:54,65,72
4:54,65,72
4:54,65,72
4:54,65,72
4:54,65,73
4:54,65,74
4:47,65,74
4:47,65,74
4:13,65,74
4:13,65,74
4:01,65,74
4:01,65,74
4:01,65,74
3:29,65,76
3:25,65,76
3:25,65,76
2:53,65,78
2:39,65,78
2:15,65,78
2:15,65,79
2:15,65,80
2:13,65,80
2:13,65,80
1:45,65,80
1:45,65,80
1:30,65,80
1:30,65,80
1:30,66,80
1:20,66,80
1:20,66,80
1:20,66,81
1:10,66,81
1:10,66,81
1:03,66,81
1:03,66,81
0:58,68,81
0:58,68,81
0:58,68,81
0:58,68,81
0:58,68,81
0:58,68,81
0:53,70,81
0:53,70,81
0:53,70,81
0:53,70,82
0:53,70,83
0:47,70,83
0:47,71,83
0:47,72,83
0:47,72,83
0:47,72,84
0:47,72,84
0:47,72,84
0:34,72,84
0:34,72,84
0:00,72,84
