clock,away_score,home_score
20:00,0,0
19:47,2,0
19:23,2,0
19:23,2,0
19:23,2,1
19:01,2,1
18:56,2,1
18:56,2,1
18:32,2,1
18:32,2,1
18:32,3,1
18:21,3,1
18:21,3,1
18:07,3,1
18:07,4,1
18:07,4,1
18:07,4,1
17:44,4,3
17:26,4,3
17:26,4,3
17:03,4,3
17:03,4,3
17:03,4,3
16:57,4,6
16:36,4,6
16:36,4,6
16:25,4,9
16:07,4,9
16:07,4,9
15:54,4,11
15:54,4,11
15:25,4,11
15:16,4,11
15:16,4,11
15:16,4,11
15:12,4,11
15:12,4,11
15:04,4,11
15:04,4,11
14:59,4,13
14:22,6,13
14:00,6,13
14:00,6,13
13:47,8,13
13:29,8,13
13:29,8,13
13:24,8,13
13:24,8,13
13:20,8,13
13:20,8,13
13:16,8,13
13:04,8,16
12:40,8,16
12:40,8,16
12:29,8,18
12:10,11,18
11:43,11,18
11:43,11,18
11:22,13,18
10:58,13,18
10:58,13,18
10:53,13,18
10:53,13,18
10:48,15,18
10:35,15,18
10:35,15,18
10:28,15,18
10:14,15,18
9:47,15,21
9:26,15,21
9:26,15,21
8:51,15,21
8:51,15,21
8:51,15,21
8:32,15,21
8:32,15,21
8:32,17,21
8:06,17,21
7:45,17,21
7:45,17,21
7:34,17,21
7:34,17,21
7:19,17,21
7:02,19,21
6:44,19,23
6:20,19,23
6:20,19,23
6:17,19,23
6:17,19,23
6:17,19,23
6:06,19,23
6:06,19,23
5:45,21,23
5:23,21,25
5:08,24,25
4:40,24,28
4:09,27,28
3:30,27,28
3:30,27,28
3:16,27,28
3:16,27,28
3:03,27,28
2:40,27,28
2:40,27,28
2:22,27,28
2:22,27,28
2:17,27,28
2:17,27,28
2:04,29,28
1:44,29,28
1:44,29,28
1:44,29,30
1:07,29,30
1:07,29,30
1:07,31,30
0:31,31,30
0:31,31,30
0:04,31,30
0:00,31,30
20:00,31,30
19:42,33,30
19:21,33,32
18:46,35,32
18:23,35,32
18:23,35,32
18:14,35,32
18:14,35,32
18:06,35,34
17:37,35,34
17:37,35,34
17:33,37,34
17:33,37,34
17:33,38,34
17:20,38,37
16:37,41,37
16:19,41,37
15:57,41,37
15:46,41,37
15:41,41,37
15:41,41,37
15:16,41,37
15:16,41,37
15:07,43,37
14:44,43,37
14:44,43,37
14:44,43,38
14:25,43,38
14:25,44,38
14:25,45,38
14:17,45,38
14:13,45,38
14:13,45,38
14:13,45,38
13:49,45,38
13:49,45,38
13:43,45,38
13:43,45,38
13:35,45,38
13:20,45,40
13:01,48,40
12:39,48,42
12:39,48,42
12:39,48,43
12:24,48,43
12:24,48,43
12:16,48,43
12:04,48,46
11:29,48,46
11:29,48,46
11:26,50,46
11:03,50,49
10:31,50,49
10:31,50,49
10:31,50,49
10:29,50,49
10:16,50,52
9:53,52,52
9:33,52,52
9:33,52,52
9:06,54,52
8:59,54,52
8:45,54,55
8:28,56,55
8:28,56,55
8:28,57,55
8:14,57,55
7:47,57,55
7:47,57,55
7:47,57,55
7:47,57,55
7:38,57,55
7:38,57,55
7:38,57,55
7:17,60,55
6:39,60,55
6:39,60,55
6:37,60,55
6:33,,undefined
6:25,60,55
6:25,60,55
6:25,60,57
6:25,60,57
6:25,60,57
6:25,60,57
6:04,60,57
6:04,60,57
5:52,62,57
5:26,62,60
5:12,64,60
4:56,64,60
4:56,64,60
4:56,64,60
4:24,64,60
4:19,64,60
4:19,64,60
4:06,64,60
4:06,64,60
3:54,64,60
3:54,64,60
3:46,64,62
3:31,64,62
3:31,64,62
3:27,64,65
3:13,64,65
3:01,64,65
3:01,64,65
2:59,64,65
2:59,64,65
2:59,64,65
2:59,65,65
2:59,65,65
2:59,65,65
2:59,65,65
2:42,65,68
2:27,65,68
2:27,65,68
2:22,65,68
2:22,65,68
2:19,68,68
2:04,68,68
2:04,68,69
2:04,68,70
1:43,68,70
1:43,68,70
1:39,70,70
1:05,70,72
0:34,70,72
0:34,70,72
0:29,72,72
0:21,72,72
0:02,72,72
0:00,72,72
5:00,72,72
4:24,72,75
4:10,72,75
3:53,72,75
3:53,72,75
3:15,72,75
3:15,72,75
3:15,72,75
3:05,72,75
3:05,72,75
2:59,72,75
2:59,72,75
2:50,72,75
2:50,72,75
2:28,72,75
2:28,72,75
2:20,72,75
2:09,72,75
2:09,72,75
1:48,72,75
1:48,72,75
1:31,72,75
1:06,72,75
1:06,72,75
0:57,74,75
0:37,74,75
0:26,74,75
0:26,74,75
0:20,74,75
0:09,74,75
0:09,74,75
0:09,74,75
0:07,74,75
0:07,74,76
0:07,74,76
0:07,74,76
0:02,74,76
0:02,74,76
0:02,74,76
0:00,74,76
