clock,away_score,home_score
19:21,0,0
19:20,0,0
19:00,0,0
18:59,0,0
18:53,0,0
18:52,0,0
18:21,0,2
18:00,0,2
17:59,0,2
17:45,0,2
17:43,0,2
17:30,0,2
17:29,0,2
17:23,0,2
17:23,0,2
17:22,0,2
17:22,0,2
17:04,0,2
17:04,0,2
16:54,0,2
16:54,0,2
16:51,0,2
16:29,0,4
16:19,0,4
16:19,0,4
15:47,0,4
15:47,0,4
15:40,0,6
15:34,0,6
15:27,2,6
14:36,2,8
14:21,4,8
14:11,4,10
14:06,4,10
14:06,4,10
13:48,4,10
13:48,4,10
13:32,4,10
13:32,4,10
13:30,4,10
13:15,4,10
13:15,4,10
13:09,6,10
12:50,6,10
12:48,6,10
12:20,6,10
12:20,7,10
12:20,8,10
11:59,8,10
11:58,8,10
11:46,8,13
11:06,8,13
10:51,8,15
10:27,8,15
10:27,8,15
10:05,8,17
9:21,8,17
9:21,8,17
9:20,8,17
9:14,8,17
9:14,8,17
9:01,8,17
9:01,8,17
8:51,8,17
8:51,8,17
8:48,8,17
8:48,8,17
8:46,8,17
8:45,8,17
8:44,8,17
8:43,8,19
8:25,8,19
8:24,8,19
8:10,8,19
8:01,11,19
7:41,11,19
7:40,11,19
7:38,13,19
7:37,13,19
7:32,13,19
7:32,13,19
7:22,13,19
7:22,13,19
7:14,13,19
7:13,13,19
7:01,13,19
7:01,13,19
6:59,13,19
6:54,13,19
6:54,13,19
6:47,13,21
6:35,13,21
6:35,13,21
6:18,13,21
6:18,13,21
6:18,13,21
6:09,13,21
6:09,13,21
5:44,16,21
5:29,16,21
5:29,16,21
5:18,16,21
5:17,16,21
5:08,16,21
5:07,16,21
5:01,18,21
4:44,18,21
4:43,18,21
4:35,18,21
4:35,18,21
4:20,18,21
4:17,18,21
4:15,20,21
4:12,20,21
4:08,20,21
3:56,20,21
3:56,20,21
3:49,22,21
3:48,22,21
3:47,22,21
3:47,23,21
3:47,23,21
3:22,23,21
3:22,23,21
3:20,23,21
3:15,23,21
2:57,23,21
2:37,23,21
2:37,23,21
2:24,23,23
2:03,23,23
2:03,23,23
1:40,23,23
1:40,23,23
1:40,23,23
1:40,23,23
1:26,23,25
1:23,23,25
1:23,23,25
1:23,23,25
1:18,23,28
0:59,23,28
0:59,23,28
0:49,23,28
0:49,23,28
0:17,25,28
0:01,25,28
0:01,25,28
0:00,25,28
19:54,25,30
19:37,25,30
19:37,25,30
19:28,25,30
19:28,25,30
19:01,25,30
19:01,25,30
18:40,25,30
18:40,25,30
18:32,25,30
18:32,25,30
18:13,25,32
17:37,27,32
17:12,27,32
17:12,27,32
16:57,30,32
16:30,30,32
16:30,30,32
16:28,30,32
16:15,30,32
16:00,30,32
16:00,30,32
15:49,33,32
15:27,33,34
15:15,33,34
15:15,33,34
15:01,33,34
14:44,35,34
14:27,35,34
14:27,35,34
14:05,35,34
13:47,35,36
13:30,37,36
13:29,37,36
13:29,37,36
13:29,37,36
13:20,37,36
13:20,37,36
13:17,37,36
13:17,37,36
13:10,37,36
13:10,37,36
13:00,37,36
12:51,37,36
12:31,37,36
12:31,37,37
12:31,37,38
12:23,40,38
12:04,40,38
12:04,40,39
12:04,40,39
12:04,40,39
11:59,42,39
11:42,42,41
11:19,42,41
11:19,42,41
11:11,42,41
11:09,42,41
11:03,42,43
10:35,44,43
10:09,44,43
10:09,44,43
10:07,44,43
10:07,44,43
10:05,44,45
9:45,46,45
9:27,46,45
9:27,46,45
8:52,48,45
8:28,48,45
8:28,48,45
8:23,48,45
8:23,48,46
8:23,48,47
8:10,48,47
8:10,48,47
8:07,48,47
8:07,48,47
7:55,48,49
7:41,48,49
7:41,48,49
7:40,48,49
7:40,48,49
7:20,51,49
7:01,51,49
6:31,53,49
6:08,53,49
6:08,53,49
5:33,53,49
5:33,53,49
5:30,53,49
5:30,53,49
5:10,53,49
5:10,53,49
5:10,53,50
5:01,55,50
4:37,55,50
4:37,55,50
4:18,55,50
4:18,55,50
4:06,55,53
3:51,55,53
3:51,55,53
3:27,55,53
3:27,55,53
3:24,55,53
3:24,55,53
3:23,55,53
3:03,55,53
3:02,55,53
2:59,55,53
2:59,55,53
2:24,55,53
2:24,55,53
1:50,55,53
1:50,55,53
1:47,55,53
1:47,55,53
1:45,55,53
1:36,55,53
1:22,55,53
1:22,55,53
0:59,55,55
0:50,55,55
0:34,55,55
0:34,55,55
0:04,55,55
0:04,55,55
0:01,55,55
0:00,55,55
4:52,58,55
4:32,58,57
4:01,60,57
3:45,60,57
3:45,60,57
3:32,62,57
3:26,62,57
3:12,62,59
2:38,62,59
2:38,62,59
2:10,62,59
2:10,62,60
2:10,62,61
1:50,62,61
1:50,62,61
1:21,62,63
1:21,62,63
1:21,62,64
1:04,64,64
0:36,64,66
0:23,64,66
0:23,64,66
0:23,64,66
0:22,64,66
0:22,64,66
0:22,64,66
0:05,64,66
0:05,64,66
0:01,64,66
0:01,64,66
0:01,64,66
0:01,64,67
0:01,64,67
0:01,,undefined
0:00,,undefined
