clock,away_score,home_score
19:30,0,0
19:30,0,0
19:28,0,0
19:16,0,0
19:15,0,0
19:01,0,0
19:01,0,0
18:38,0,0
18:38,0,0
18:34,0,0
18:33,0,0
18:29,0,0
18:29,0,0
18:17,0,0
18:17,0,0
17:49,0,3
17:16,3,3
16:57,3,3
16:57,3,3
16:55,3,3
16:32,6,3
16:09,6,3
16:09,6,3
16:00,6,3
16:00,6,3
15:52,6,3
15:52,6,3
15:45,6,3
15:45,6,3
15:15,6,5
14:54,6,5
14:45,6,5
14:45,6,5
14:36,6,5
14:36,6,5
14:21,6,5
14:21,6,5
14:20,6,5
14:09,6,5
14:09,6,5
14:03,6,5
14:03,6,5
13:44,6,5
13:44,6,5
13:44,6,5
13:42,6,7
13:05,6,7
13:05,6,7
12:50,6,9
12:50,6,9
12:50,6,9
12:50,6,10
12:23,9,10
11:53,9,12
11:34,9,12
11:34,9,12
11:22,11,12
11:05,11,12
11:05,11,12
10:52,11,12
10:52,11,12
10:41,11,12
10:41,11,12
10:34,11,12
10:34,11,12
10:24,11,12
10:24,11,12
9:57,11,12
9:57,11,12
9:23,11,12
9:23,11,12
8:54,11,12
8:53,11,12
8:53,11,12
8:38,11,12
8:38,11,12
8:30,11,12
8:30,11,12
8:28,11,12
8:09,11,12
8:09,11,12
8:04,11,12
8:04,11,12
8:01,11,12
7:36,11,12
7:36,11,12
7:12,11,12
7:12,11,12
6:48,11,12
6:48,11,12
6:45,13,12
6:28,13,12
6:27,13,12
6:25,15,12
6:25,15,12
6:25,16,12
5:52,16,12
5:36,16,12
5:36,17,12
5:36,17,12
5:36,17,12
5:14,17,12
5:14,17,12
5:05,17,12
5:05,17,12
4:56,17,12
4:56,17,12
4:54,17,12
4:45,17,12
4:45,17,12
4:40,17,14
4:19,19,14
4:04,19,14
4:04,19,14
3:54,19,14
3:54,19,14
3:32,19,14
3:32,19,14
3:30,19,14
3:30,19,14
3:20,19,14
3:20,19,14
2:55,22,14
2:45,22,14
2:24,22,14
2:24,22,14
2:23,22,14
2:21,22,14
2:12,22,14
2:11,22,14
2:01,22,14
2:01,23,14
2:01,23,14
2:01,23,14
1:38,23,14
1:38,23,14
1:26,23,14
1:26,23,14
1:24,23,14
1:08,23,14
1:08,23,14
1:04,23,14
1:04,23,14
1:01,23,14
1:01,23,14
0:59,23,14
0:56,23,14
0:56,23,14
0:50,23,14
0:50,23,14
0:31,23,14
0:31,23,14
0:03,23,14
0:03,23,14
0:00,23,14
19:55,23,14
19:55,23,14
19:53,23,16
19:43,23,16
19:43,23,16
19:38,25,16
19:23,25,18
19:11,25,18
19:11,25,18
18:58,25,18
18:58,25,18
18:45,27,18
18:08,27,20
17:49,27,20
17:49,27,20
17:36,27,20
17:36,27,20
17:21,30,20
16:55,30,20
16:53,30,20
16:50,30,20
16:50,30,20
16:30,30,20
16:30,30,20
16:23,30,20
16:23,30,20
16:23,31,20
16:11,31,20
16:11,31,20
16:04,31,20
16:04,31,20
15:38,31,20
15:38,31,20
15:38,31,20
15:38,31,21
15:24,31,21
15:24,31,21
15:05,31,21
15:05,31,21
14:39,31,21
14:39,31,21
14:10,31,21
13:54,31,21
13:53,31,21
13:47,31,24
13:40,31,24
13:22,33,24
13:22,33,24
13:22,34,24
13:03,34,24
12:51,34,26
12:32,37,26
12:23,37,26
12:23,37,26
12:18,37,26
11:57,37,26
11:57,37,26
11:49,37,26
11:49,37,26
11:42,40,26
11:26,40,26
11:26,40,26
11:10,40,26
11:10,40,26
11:09,40,26
11:09,40,26
10:41,42,26
10:17,42,26
10:17,42,26
10:08,45,26
9:46,45,26
9:46,45,26
9:45,45,26
9:26,45,26
9:26,45,26
9:18,45,26
9:18,45,26
8:57,45,26
8:57,45,26
8:46,45,28
8:20,45,28
7:57,45,28
7:57,45,28
7:48,45,28
7:48,45,28
7:13,47,28
7:13,47,28
7:13,48,28
7:04,48,28
7:04,48,28
6:54,48,28
6:53,48,28
6:50,50,28
6:50,50,28
6:50,51,28
6:40,51,28
6:19,54,28
5:54,54,28
5:54,54,28
5:34,54,28
5:34,54,28
5:26,54,30
5:26,54,30
5:26,54,31
5:05,56,31
4:57,56,31
4:57,56,31
4:35,59,31
4:13,59,31
4:13,59,31
4:12,59,31
4:09,61,31
4:08,61,31
3:47,61,31
3:47,61,31
3:47,61,32
3:47,61,33
3:12,61,33
3:12,61,33
3:11,61,33
3:11,61,33
3:11,61,33
3:01,61,33
3:01,61,33
3:00,61,33
2:47,61,33
2:47,61,34
2:47,61,35
2:21,61,35
2:21,61,35
2:00,61,37
1:23,61,37
1:23,61,37
1:17,61,37
1:16,61,37
1:13,61,37
1:12,61,37
0:44,61,37
0:44,61,37
0:44,62,37
0:32,62,37
0:32,62,37
0:32,62,37
0:32,62,37
0:00,62,37
