clock,away_score,home_score
19:36,0,0
19:34,0,0
19:31,0,0
19:31,0,0
19:08,0,0
19:08,0,0
18:51,0,0
18:51,0,0
18:31,0,0
18:31,0,0
18:21,0,0
18:07,3,0
17:49,3,2
17:30,3,2
17:18,3,2
17:17,3,2
17:06,3,2
17:06,3,2
17:06,3,2
17:04,3,2
17:03,3,2
17:00,3,4
16:28,3,4
16:26,3,4
16:23,3,4
16:23,3,4
16:15,3,4
16:15,3,4
15:51,3,4
15:51,3,4
15:30,6,4
15:15,6,4
15:01,6,4
15:01,6,4
14:45,8,4
14:14,8,7
13:58,8,7
13:31,8,7
13:31,8,9
13:29,8,9
13:29,8,9
13:25,8,11
12:50,8,11
12:50,8,11
12:29,8,11
12:29,8,11
12:20,10,11
11:52,10,11
11:52,10,11
11:49,10,11
11:49,10,11
11:44,10,11
11:44,10,11
11:44,10,12
11:44,10,12
11:44,10,12
11:29,10,12
11:29,10,12
11:24,10,12
11:24,10,12
11:12,10,12
11:12,10,12
10:46,12,12
10:30,12,15
10:14,12,15
10:14,12,15
10:07,12,15
10:07,12,15
10:03,12,15
10:03,12,15
9:58,12,15
9:37,12,15
9:37,12,15
9:34,12,18
9:25,12,18
8:58,12,21
8:46,12,21
8:46,12,21
8:32,12,21
8:32,12,21
8:22,12,21
8:22,12,21
7:51,14,21
7:22,14,21
7:22,14,21
7:22,14,21
7:22,14,21
7:19,16,21
6:39,16,21
6:37,16,21
6:05,19,21
5:58,19,21
5:47,19,21
5:23,19,21
5:23,19,21
5:09,19,21
5:09,19,21
4:47,19,21
4:46,19,21
4:45,19,21
4:45,19,22
4:45,19,23
4:24,19,23
4:24,19,23
4:10,19,26
3:58,19,26
3:58,19,26
3:58,20,26
3:58,20,26
3:58,20,26
3:40,20,26
3:46,20,26
3:46,20,26
3:44,20,26
3:28,20,26
3:28,20,27
3:28,20,28
3:14,20,28
3:10,20,28
3:06,20,28
3:06,20,28
2:55,20,28
2:55,20,28
2:40,20,30
2:39,20,30
2:36,20,30
2:36,20,30
2:36,20,30
2:36,20,31
2:36,20,32
2:17,20,32
2:16,20,32
2:15,20,32
2:15,20,33
2:15,20,34
2:06,20,34
1:53,20,34
1:53,20,34
1:51,22,34
1:29,22,34
1:29,22,34
1:21,22,34
1:21,22,34
1:16,22,34
1:16,23,34
1:16,23,34
1:16,23,34
0:53,23,34
0:53,23,34
0:38,23,34
0:38,23,34
0:34,23,34
0:20,23,34
0:20,23,34
0:15,23,34
0:15,23,34
0:12,25,34
0:05,25,34
0:05,25,34
0:00,25,34
0:00,,undefined
19:54,25,34
19:54,25,34
19:42,25,34
19:42,25,34
19:23,25,34
19:23,25,34
19:21,25,34
18:54,25,36
18:37,25,36
18:37,25,36
18:29,25,38
18:27,25,38
18:27,25,39
18:17,25,39
18:17,25,39
18:06,25,39
18:06,25,39
17:55,25,39
17:55,25,40
17:55,25,40
17:55,25,40
17:42,25,40
17:42,25,40
17:42,25,40
17:27,25,40
17:18,25,40
17:18,25,40
17:18,25,40
17:18,25,40
17:18,25,40
17:18,25,40
16:38,25,40
16:38,25,40
16:29,25,40
16:21,27,40
16:14,27,40
16:13,27,40
16:05,27,40
16:05,27,40
16:03,29,40
15:54,29,42
15:36,29,42
15:36,29,42
15:18,29,44
14:57,29,44
14:57,29,44
14:49,29,44
14:49,29,44
14:40,29,44
14:40,29,44
14:38,29,44
14:38,29,44
14:38,29,44
14:38,30,44
14:28,30,46
14:09,30,46
14:09,30,46
14:04,30,48
13:55,30,48
13:42,30,48
13:42,30,48
13:26,30,50
13:08,30,50
13:08,30,50
13:04,32,50
12:55,32,50
12:55,32,50
12:41,32,53
12:34,32,53
12:15,34,53
12:01,34,53
12:01,34,53
11:52,34,53
11:52,34,53
11:52,34,53
11:35,34,53
11:35,34,53
11:33,34,53
11:29,34,55
10:58,34,55
10:58,34,55
10:55,34,55
10:55,35,55
10:55,36,55
10:33,36,57
10:16,38,57
10:08,38,57
9:56,38,57
9:40,38,57
9:13,38,57
8:49,38,57
8:49,38,57
8:29,38,57
8:29,38,57
8:24,40,57
7:57,40,57
7:57,40,57
7:55,40,57
7:52,40,57
7:52,40,57
7:47,42,57
7:47,42,57
7:47,43,57
7:31,43,59
7:12,43,59
7:12,43,59
6:59,43,62
6:41,43,62
6:35,45,62
6:18,45,64
5:54,47,64
5:45,47,64
5:13,47,64
5:13,47,64
5:08,49,64
5:07,49,64
5:04,49,64
5:04,49,64
4:57,49,64
4:57,49,64
4:54,49,64
4:53,49,64
4:52,49,64
4:52,50,64
4:52,51,64
4:24,51,64
4:24,51,64
4:14,51,64
4:05,51,64
4:05,51,65
4:05,51,66
3:45,51,66
3:45,51,66
3:45,51,67
3:45,51,68
3:23,51,68
3:23,51,68
3:06,51,68
3:06,51,68
3:06,51,68
2:57,51,68
2:57,51,68
2:47,51,70
2:38,51,70
2:38,52,70
2:38,53,70
2:27,53,70
2:27,53,70
2:26,53,70
2:05,53,72
1:50,53,72
1:50,53,72
1:45,53,72
1:45,53,72
1:42,53,72
1:42,54,72
1:42,55,72
1:35,55,72
1:34,55,72
1:32,57,72
1:31,57,72
1:24,57,72
1:24,57,73
1:24,57,73
1:24,57,73
1:24,57,73
1:19,57,73
1:14,57,73
1:14,57,74
1:14,57,75
1:07,57,75
1:07,57,75
1:01,60,75
0:47,60,75
0:22,60,77
0:12,60,77
0:12,60,77
0:00,60,77
0:00,,undefined
