clock,away_score,home_score
19:26,0,0
19:26,0,1
19:26,0,2
19:08,3,2
19:00,3,2
19:00,3,2
18:46,6,2
18:32,6,5
18:09,8,5
17:45,8,7
17:18,8,7
17:18,8,7
17:07,8,7
17:07,8,7
17:04,8,7
17:04,8,7
17:02,8,7
17:00,8,7
17:00,8,7
16:52,11,7
16:35,11,7
16:35,11,7
16:33,11,7
16:30,11,7
16:30,11,7
16:06,11,7
16:05,11,8
16:05,11,8
16:05,11,8
15:52,11,8
15:52,11,8
15:45,11,8
15:33,14,8
15:20,14,8
15:19,14,8
15:08,17,8
14:54,17,10
14:36,17,10
14:36,17,10
14:33,17,10
14:33,17,10
14:23,17,10
14:23,17,10
13:49,19,10
13:38,19,10
13:38,19,10
13:12,22,10
12:50,22,10
12:50,22,11
12:50,22,11
12:50,22,11
12:27,22,11
12:27,22,11
12:17,22,11
12:17,22,11
12:10,25,11
11:46,25,13
11:46,25,13
11:46,25,13
11:46,25,14
11:29,27,14
11:18,27,14
11:18,27,14
10:42,29,14
10:24,29,14
10:24,29,14
9:56,32,14
9:31,32,14
9:30,32,14
8:57,32,14
8:41,32,14
8:41,32,14
8:26,32,14
8:26,32,14
8:20,32,14
8:20,32,14
8:20,33,14
7:58,33,17
7:38,35,17
7:28,35,17
7:28,35,17
7:28,35,18
7:28,35,19
7:01,35,19
7:01,35,19
6:59,35,19
6:59,35,20
6:59,35,20
6:59,35,20
6:48,35,20
6:25,35,20
6:25,35,20
6:18,35,22
6:04,35,22
6:04,35,22
6:03,35,22
6:02,35,22
5:36,35,22
5:36,35,22
5:07,35,22
4:58,35,22
4:44,35,22
4:44,35,22
4:40,35,22
4:40,35,22
4:29,35,22
4:29,35,22
4:18,35,24
3:49,35,24
3:49,35,24
3:34,35,24
3:34,35,24
3:19,35,24
3:19,35,24
3:18,35,24
3:00,38,24
2:36,38,24
2:36,38,24
2:00,38,24
2:00,38,24
1:58,38,24
1:57,38,24
1:45,38,27
1:17,38,27
1:17,38,27
1:08,38,27
1:08,38,28
1:08,38,28
1:08,38,28
0:36,38,28
0:36,38,28
0:36,38,28
0:02,38,30
0:00,38,30
19:42,38,30
19:42,38,30
19:22,38,30
19:22,38,30
19:09,40,30
18:58,40,30
18:58,40,30
18:56,40,30
18:53,40,30
18:53,40,31
18:53,40,32
18:23,40,32
18:23,40,32
18:18,42,32
18:10,42,32
18:10,42,33
18:10,42,34
17:52,44,34
17:41,44,34
17:41,44,34
17:38,44,36
17:29,44,36
17:22,44,36
17:22,44,36
17:17,44,36
17:17,44,36
17:15,46,36
17:15,46,36
17:15,47,36
17:03,47,36
17:03,47,36
16:46,47,36
16:45,50,36
16:35,50,36
16:27,50,36
16:10,50,36
16:10,50,36
15:56,50,39
15:31,52,39
15:22,52,39
15:22,52,39
15:02,52,39
15:02,52,39
15:02,52,39
15:02,53,39
14:43,53,41
14:30,56,41
14:20,56,41
14:20,56,41
14:13,58,41
13:57,58,43
13:55,58,43
13:47,58,43
13:46,58,43
13:43,58,45
13:43,58,45
13:43,58,46
13:40,58,46
13:39,58,46
13:37,58,46
13:37,58,46
13:33,58,46
13:09,58,46
13:09,58,46
12:52,58,46
12:52,58,46
12:52,58,46
12:52,58,46
12:41,58,46
12:41,58,46
12:31,58,46
12:31,58,46
12:25,58,46
12:05,58,49
11:24,60,49
11:15,60,49
11:15,60,49
11:02,60,49
11:02,60,49
11:02,61,49
11:02,62,49
10:48,62,49
10:48,62,49
10:44,62,49
10:44,63,49
10:44,63,49
10:44,63,49
10:34,63,49
10:34,63,49
10:28,63,49
10:10,63,51
10:10,63,51
10:10,63,52
10:00,63,52
10:00,63,52
9:46,63,52
9:43,63,52
9:43,64,52
9:43,64,52
9:43,64,52
9:27,64,55
9:19,64,55
9:19,64,55
9:13,64,55
9:13,64,55
9:10,64,55
9:10,64,55
8:48,64,55
8:47,64,55
8:25,64,55
8:25,64,55
8:15,64,55
8:15,64,55
8:12,64,55
8:00,64,55
8:00,64,55
8:00,65,55
7:46,65,58
7:30,65,58
7:29,65,58
7:25,65,58
7:25,65,58
7:23,65,58
7:21,65,58
7:21,65,58
7:21,66,58
7:21,67,58
7:11,67,58
7:11,67,59
7:11,67,60
6:40,69,60
6:27,69,60
6:27,69,61
6:27,69,61
6:27,69,61
6:06,71,61
5:52,71,61
5:52,71,61
5:33,74,61
5:07,74,63
4:51,76,63
4:30,76,65
4:30,76,65
4:30,76,65
4:30,76,65
4:26,76,65
4:26,76,65
4:26,76,65
4:26,76,65
4:18,76,65
4:18,76,66
4:18,76,67
4:07,76,67
4:07,77,67
4:07,78,67
4:02,78,67
4:02,78,67
3:56,78,69
3:46,78,69
3:46,78,69
3:46,78,69
3:46,78,69
3:37,78,69
3:37,79,69
3:37,80,69
3:22,80,69
3:22,80,69
3:14,80,69
3:14,80,69
3:14,80,69
3:14,80,69
3:09,80,69
3:09,80,69
3:02,80,69
3:02,80,69
3:02,81,69
2:45,81,69
2:45,81,69
2:32,81,69
2:27,81,69
2:14,81,69
2:14,81,69
2:10,81,69
2:10,82,69
2:10,82,69
2:10,82,69
1:51,84,69
1:37,84,69
1:35,84,69
1:26,84,69
1:26,84,69
1:26,85,69
1:16,85,72
1:07,85,72
1:04,85,72
1:03,85,72
1:00,87,72
0:52,87,72
0:52,87,72
0:47,87,72
0:29,87,72
0:29,88,72
0:29,89,72
0:22,89,72
0:22,89,72
0:11,91,72
0:00,91,72
0:00,91,72
0:00,91,72
0:00,91,72
