clock,away_score,home_score
19:39,0,0
19:38,0,0
19:38,0,1
19:23,0,1
19:23,0,1
19:16,0,1
19:16,0,1
19:13,0,1
19:12,0,1
19:10,0,1
19:10,0,1
19:07,2,1
18:51,2,1
18:51,2,1
18:31,2,3
17:54,2,3
17:45,2,3
17:44,2,3
17:42,4,3
17:22,4,3
17:22,4,3
17:11,6,3
16:46,6,5
16:29,6,5
16:28,6,5
16:27,8,5
16:10,8,5
16:01,8,7
15:35,10,7
15:27,10,7
15:27,10,8
15:27,10,8
15:27,10,8
15:26,10,8
15:25,10,8
15:24,10,10
15:07,10,10
15:07,10,10
14:54,10,10
14:54,10,10
14:45,10,10
14:45,10,10
14:30,10,12
14:01,10,12
14:01,10,12
13:53,10,12
13:53,10,12
13:43,13,12
13:19,13,14
12:55,15,14
12:39,15,14
12:39,15,14
12:34,18,14
12:09,18,14
12:08,18,14
12:05,18,14
12:05,18,14
11:35,18,14
11:34,18,14
11:16,18,14
11:16,18,14
11:13,18,14
11:13,18,14
10:46,18,14
10:46,18,15
10:46,18,15
10:46,18,15
10:37,18,15
10:36,18,15
10:33,18,17
10:07,20,17
9:47,20,17
9:47,20,17
9:25,23,17
8:58,23,17
8:58,23,17
8:28,23,17
8:25,25,17
8:04,25,17
8:04,25,17
7:53,25,17
7:41,25,17
7:41,25,17
7:39,25,17
7:39,25,17
7:32,25,17
7:29,27,17
7:08,27,17
6:57,27,17
6:56,27,17
6:35,27,20
6:18,27,20
6:18,27,20
6:16,27,20
6:08,27,20
6:08,27,20
5:57,27,20
5:31,27,20
5:31,27,20
5:24,27,20
5:24,27,20
5:13,27,22
5:05,27,22
4:55,27,22
4:41,27,22
4:41,27,22
4:23,27,22
4:23,27,22
4:13,27,22
4:13,27,22
4:06,27,24
3:39,29,24
3:27,29,24
3:27,29,24
3:25,29,24
3:21,31,24
3:18,31,24
3:07,31,24
3:07,31,24
3:01,31,24
3:01,31,24
2:48,31,24
2:48,31,24
2:39,31,24
2:39,31,24
2:29,31,24
2:28,31,24
2:28,31,24
2:28,31,24
2:28,31,24
2:28,31,24
2:25,31,24
2:24,31,24
2:22,33,24
1:46,33,26
1:36,33,26
1:29,33,26
1:29,33,26
1:06,33,26
1:06,33,26
1:06,33,26
1:06,33,26
0:58,33,26
0:58,33,26
0:45,35,26
0:27,35,26
0:27,35,26
0:01,35,26
0:00,35,26
19:43,35,26
19:41,35,26
19:38,35,26
19:38,35,26
19:20,35,26
19:20,35,26
19:10,35,28
18:35,35,28
18:35,35,28
18:33,35,28
18:18,35,28
18:18,35,28
18:07,35,28
17:53,35,28
17:53,35,28
17:40,35,28
17:40,35,28
17:22,35,28
17:22,35,28
17:09,35,28
17:09,35,28
16:57,37,28
16:43,37,30
16:28,37,30
16:10,37,30
16:10,37,30
15:45,37,30
15:45,37,30
15:45,37,31
15:45,37,32
15:28,37,32
15:28,37,32
15:20,39,32
15:03,39,34
14:44,39,34
14:44,39,34
14:30,39,34
14:30,39,34
14:17,39,34
14:15,39,34
14:15,39,34
14:06,39,34
14:00,39,34
13:42,39,34
13:42,39,35
13:42,39,36
13:28,39,36
13:27,39,36
13:19,39,36
13:19,39,37
13:19,39,38
13:05,39,38
13:05,40,38
13:05,41,38
12:54,41,38
12:54,41,38
12:47,41,38
12:47,41,39
12:47,41,39
12:47,41,39
12:41,41,39
12:41,41,39
12:34,43,39
12:14,43,39
12:14,43,40
12:14,43,40
12:14,43,40
11:57,43,40
11:57,43,40
11:50,46,40
11:18,46,40
11:18,46,41
11:18,46,41
11:18,46,41
11:06,46,41
11:06,46,41
10:59,46,43
10:44,46,43
10:44,46,43
10:38,46,43
10:38,47,43
10:38,48,43
10:22,48,43
10:22,48,43
10:09,48,43
10:08,48,43
10:04,48,43
10:04,48,43
9:34,48,43
9:34,48,43
9:24,48,43
9:24,48,43
9:12,48,45
9:00,48,45
8:33,48,45
8:33,48,45
8:29,48,45
8:29,48,45
8:27,48,45
8:10,48,48
7:35,50,48
7:16,50,50
6:59,50,50
6:49,50,50
6:49,50,50
6:46,50,50
6:46,51,50
6:46,52,50
6:28,52,50
6:28,52,51
6:28,52,52
6:01,52,52
6:01,52,52
5:42,52,52
5:42,52,52
5:42,52,53
5:15,54,53
5:05,54,53
5:05,54,54
5:05,54,55
4:42,54,55
4:42,55,55
4:42,56,55
4:24,56,55
4:24,56,56
4:24,56,57
4:13,56,57
4:13,57,57
4:13,58,57
4:02,58,57
3:44,58,57
3:44,58,57
3:24,58,57
3:24,58,57
3:15,60,57
3:09,60,57
3:01,60,59
2:36,60,59
2:36,60,59
2:30,60,59
2:28,60,59
2:28,60,59
2:28,60,60
2:03,60,60
2:03,60,60
1:36,60,62
1:29,60,62
1:13,63,62
0:54,63,62
0:54,63,62
0:25,63,62
0:25,63,62
0:17,63,62
0:11,63,62
0:10,63,62
0:09,63,62
0:09,64,62
0:09,64,62
0:09,64,62
0:09,64,62
0:03,64,65
0:02,64,65
0:00,64,65
