clock,away_score,home_score
19:39,0,0
19:39,0,0
19:23,0,0
19:23,0,0
18:43,0,0
18:43,0,0
18:37,0,0
18:37,0,0
18:34,0,0
18:34,0,0
18:28,0,0
18:28,0,0
18:28,0,1
18:28,0,2
18:18,0,2
18:18,0,2
18:05,0,4
17:35,3,4
17:06,3,4
17:06,3,4
17:05,3,4
17:02,3,6
16:40,5,6
16:19,5,6
16:19,5,6
16:13,5,6
16:13,5,6
15:47,5,6
15:47,5,6
15:41,5,6
15:41,5,6
15:41,5,6
15:41,5,6
15:41,5,6
15:32,5,9
15:25,7,9
15:25,7,9
15:25,8,9
15:19,8,12
14:52,8,12
14:52,8,12
14:48,10,12
14:22,10,12
14:22,10,13
14:22,10,14
14:05,10,14
14:05,10,14
14:03,10,14
13:48,10,14
13:48,10,14
13:48,10,14
13:48,10,14
13:36,10,14
13:36,10,14
13:28,10,14
13:28,10,14
13:05,10,14
13:05,10,14
12:57,10,17
12:39,10,17
12:12,10,19
11:57,10,19
11:36,10,19
11:36,10,19
11:15,10,19
11:15,10,20
11:15,10,21
11:02,10,21
10:48,10,21
10:48,10,21
10:27,10,21
10:27,11,21
10:27,12,21
10:07,12,23
9:32,12,23
9:32,13,23
9:32,13,23
9:32,13,23
9:24,13,23
9:03,13,23
9:02,13,23
8:42,13,23
8:42,13,23
8:18,13,23
8:16,13,23
8:13,13,23
8:13,13,23
8:12,13,23
8:12,13,23
8:12,13,23
8:09,13,23
8:09,13,23
8:09,13,23
7:57,15,23
7:31,15,26
7:14,15,26
7:14,15,26
7:06,15,26
7:06,15,26
6:54,17,26
6:40,17,26
6:07,17,26
6:07,17,26
5:55,17,26
5:38,17,26
5:38,17,26
5:34,17,26
5:34,17,26
5:20,17,28
5:14,17,28
4:56,17,31
4:41,17,31
4:16,19,31
3:40,19,31
3:40,19,31
3:30,19,31
3:30,19,31
3:27,21,31
3:05,21,31
3:05,21,31
3:03,21,31
3:00,21,31
3:00,21,31
3:00,21,31
2:48,21,31
2:46,21,31
2:19,21,31
2:19,21,31
2:16,21,31
1:52,23,31
1:34,23,31
1:34,23,31
1:29,23,31
1:29,23,31
1:27,23,31
1:26,23,31
1:26,23,31
1:26,23,31
1:08,23,31
1:08,23,31
1:05,25,31
1:05,25,31
1:05,26,31
0:42,26,31
0:42,26,31
0:14,26,31
0:14,26,31
0:12,26,31
0:12,26,31
0:12,26,31
0:07,26,31
0:07,26,31
0:02,26,31
0:00,26,31
0:00,26,31
19:47,28,31
19:29,28,31
18:50,28,31
18:43,28,31
18:43,28,31
18:40,28,31
18:40,28,31
18:36,28,33
18:06,28,33
18:03,28,33
18:02,28,33
18:01,28,33
17:54,28,33
17:54,28,33
17:45,28,33
17:45,28,33
17:45,28,33
17:45,28,33
17:25,28,33
17:25,28,33
17:25,29,33
16:55,29,36
16:21,29,36
16:21,29,36
16:18,31,36
15:59,31,39
15:29,34,39
15:28,34,39
15:16,34,39
15:14,34,39
14:52,34,39
14:52,34,39
14:48,34,39
14:48,34,39
14:26,34,39
14:26,34,39
14:22,34,39
14:22,34,39
14:12,34,42
13:56,36,42
13:34,36,42
13:34,36,42
13:09,36,42
13:09,36,42
13:07,36,42
13:03,36,42
13:03,37,42
13:03,38,42
12:47,38,42
12:47,38,42
12:27,38,42
12:27,38,42
12:09,40,42
11:34,40,45
11:03,40,45
10:53,40,45
10:29,43,45
10:07,43,45
10:07,43,45
9:42,46,45
9:33,46,45
9:21,46,45
9:21,46,46
9:21,46,47
9:11,46,47
9:09,46,47
9:05,46,47
9:05,46,48
9:05,46,49
8:53,46,49
8:42,46,49
8:42,46,49
8:24,48,49
7:59,48,51
7:59,48,51
7:59,48,51
7:56,48,51
7:56,48,51
7:28,48,51
7:28,48,51
7:26,48,51
6:57,48,51
6:34,48,51
6:34,48,51
6:25,48,51
5:59,51,51
5:33,51,51
5:33,51,51
5:33,51,51
4:58,51,51
4:58,51,51
4:53,51,51
4:53,51,51
4:53,51,51
4:33,51,54
4:14,51,54
4:14,51,54
4:14,51,54
3:57,51,54
3:55,51,54
3:53,51,54
3:53,51,54
3:53,51,55
3:53,51,55
3:53,51,55
3:52,51,55
3:52,51,55
3:36,54,55
3:00,54,55
3:00,54,56
3:00,54,57
2:40,54,57
2:40,54,57
2:35,54,57
2:20,54,57
2:20,54,57
2:16,56,57
1:59,56,57
1:59,56,58
1:59,56,59
1:36,56,59
1:36,56,59
1:26,58,59
1:05,58,59
1:05,58,60
1:05,58,61
0:51,58,61
0:35,58,61
0:35,58,61
0:33,58,61
0:23,58,61
0:23,58,61
0:19,60,61
0:18,60,61
0:18,60,62
0:18,60,63
0:09,60,63
0:09,60,63
0:05,60,63
0:04,60,63
0:04,60,63
0:00,60,63
