clock,away_score,home_score
20:00,0,0
19:30,0,2
19:17,0,2
19:17,0,2
19:02,0,2
19:02,0,2
18:49,0,2
18:42,0,2
18:42,0,2
18:19,0,2
18:19,0,2
18:12,0,2
18:12,0,2
17:39,0,2
17:39,0,2
17:19,0,2
17:19,0,2
17:06,0,2
17:06,0,2
17:01,0,2
17:01,0,2
16:40,0,2
16:40,0,2
16:40,0,2
16:21,0,2
16:21,0,2
16:04,0,4
15:49,0,4
15:49,0,4
15:43,0,4
15:43,0,4
15:35,2,4
15:23,2,4
15:23,2,4
15:06,2,4
15:06,2,4
15:04,2,4
15:04,2,4
15:00,2,4
15:00,2,4
14:53,2,4
14:53,2,4
14:48,4,4
14:43,4,4
14:43,4,4
14:31,4,4
14:08,4,6
13:43,4,6
13:43,4,6
13:35,4,6
13:35,5,6
13:35,5,6
13:35,5,6
13:15,5,6
13:15,5,6
13:07,5,8
12:51,5,8
12:51,5,8
12:40,5,8
12:40,5,8
12:27,7,8
11:56,7,8
11:56,7,8
11:53,7,8
11:53,7,8
11:45,7,8
11:45,7,8
11:39,7,10
11:02,7,10
11:02,7,10
11:02,7,10
10:54,7,10
10:54,7,10
10:54,7,10
10:54,7,10
10:47,7,12
10:17,7,12
10:17,7,12
9:52,7,14
9:29,7,14
9:29,7,14
9:09,7,14
9:09,7,14
9:04,7,14
8:51,7,14
8:51,7,14
8:41,7,14
8:16,7,14
8:16,7,14
8:16,8,14
7:49,8,14
7:49,8,14
7:30,8,14
7:30,8,14
7:29,8,14
7:17,8,14
7:04,8,14
7:01,8,16
6:47,8,16
6:47,8,16
6:31,8,16
6:31,8,16
6:18,8,16
6:18,8,16
6:15,8,16
6:15,8,16
6:15,8,16
6:15,8,16
6:13,8,18
6:13,8,18
6:13,8,18
6:13,8,18
6:02,8,18
6:02,8,18
5:56,8,21
5:33,8,21
5:33,8,21
5:25,8,24
5:13,8,24
5:05,8,24
4:55,10,24
4:55,10,24
4:55,11,24
4:34,11,27
4:25,14,27
4:12,14,29
4:12,14,29
4:12,14,29
4:12,14,29
3:46,14,29
3:46,14,29
3:46,15,29
3:46,15,29
3:46,15,29
3:15,15,32
2:53,15,32
2:53,15,32
2:48,15,34
2:31,15,34
2:31,15,34
2:31,17,34
2:12,17,34
2:12,17,34
1:59,17,34
1:59,17,34
1:59,17,34
1:50,17,34
1:50,17,34
1:48,17,34
1:48,18,34
1:48,18,34
1:48,18,34
1:45,18,36
1:21,18,36
1:02,18,36
1:02,18,36
0:57,18,36
0:57,18,36
0:43,18,36
0:43,18,36
0:43,18,36
0:26,18,36
0:26,18,37
0:26,18,38
0:17,18,38
0:17,19,38
0:17,20,38
0:17,20,38
0:02,20,38
0:02,20,38
0:00,20,38
20:00,20,38
19:48,22,38
19:05,22,38
19:05,22,38
18:47,24,38
18:40,24,38
18:40,24,38
18:40,24,38
18:40,24,39
18:20,24,39
18:20,24,39
18:13,24,39
18:13,24,39
18:05,24,39
18:05,24,39
17:59,26,39
17:41,26,39
17:41,26,39
17:34,26,39
17:34,26,39
17:31,26,39
17:15,26,39
17:15,26,39
17:03,26,39
17:03,26,39
16:54,26,39
16:54,26,39
16:54,26,39
16:43,28,39
16:17,28,41
15:55,28,41
15:55,28,41
15:53,28,41
15:53,28,41
15:28,28,41
15:28,28,41
15:00,28,41
14:45,28,41
14:45,28,41
14:26,28,41
14:26,28,41
14:23,28,41
14:22,28,41
14:04,28,43
13:55,28,43
13:55,28,43
13:43,28,43
13:38,28,46
13:35,28,46
13:07,28,46
13:07,28,46
12:54,28,46
12:54,28,46
12:42,28,46
12:42,28,46
12:42,28,46
12:40,28,46
12:22,28,46
12:22,28,46
12:22,28,46
12:09,28,48
11:59,28,48
11:59,28,48
11:58,28,48
11:51,31,48
11:37,31,48
11:37,31,48
11:26,31,48
11:05,31,48
10:50,31,48
10:50,31,49
10:50,31,50
10:41,31,50
10:41,31,50
10:32,31,53
10:14,33,53
10:14,33,53
10:14,34,53
9:56,34,53
9:56,34,53
9:51,34,53
9:51,34,53
9:49,34,53
9:36,34,53
9:36,34,53
9:30,34,53
9:30,34,53
9:07,34,53
9:07,34,53
8:59,37,53
8:38,37,53
8:38,37,53
8:18,37,53
8:18,37,53
8:05,37,56
7:57,37,56
7:42,37,56
7:42,37,56
7:40,37,56
7:33,40,56
7:15,40,56
7:15,40,56
6:53,42,56
6:29,42,56
6:15,42,58
5:52,45,58
5:25,45,58
5:25,45,59
5:25,45,59
5:25,45,59
5:03,45,59
5:03,46,59
5:03,47,59
4:41,47,59
4:41,47,60
4:41,47,61
4:25,47,61
4:25,47,61
4:25,47,61
4:25,47,61
4:11,47,64
3:57,49,64
3:42,49,66
3:20,49,66
3:20,49,66
3:14,49,66
3:14,49,66
3:01,49,66
2:45,49,66
2:45,49,66
2:22,49,69
2:11,49,69
2:11,49,69
2:05,49,71
1:59,49,71
1:56,49,71
1:56,49,71
1:33,49,71
1:33,49,71
1:28,49,71
1:28,49,71
1:28,50,71
1:28,51,71
1:06,51,71
1:06,51,71
0:59,53,71
0:59,53,71
0:59,54,71
0:45,54,71
0:45,54,71
0:36,54,71
0:36,54,71
0:29,54,71
0:29,54,71
0:29,54,71
0:20,54,71
0:20,54,71
0:00,54,71
