clock,away_score,home_score
19:33,0,2
19:05,0,2
19:05,0,2
18:28,0,2
18:28,0,2
18:17,0,2
18:17,0,2
18:04,0,2
18:04,0,2
17:58,0,2
17:57,0,2
17:37,2,2
17:37,2,2
17:37,3,2
17:13,3,2
17:13,3,2
17:12,3,2
17:05,3,2
17:05,3,2
16:42,3,2
16:42,3,2
16:20,3,4
15:53,6,4
15:34,6,4
15:22,6,6
14:54,6,6
14:54,6,6
14:52,6,6
14:37,6,6
14:37,6,7
14:37,6,8
14:19,6,8
14:04,6,8
14:04,6,8
13:38,6,8
13:38,6,8
13:28,6,8
13:25,6,8
13:07,6,8
13:07,6,8
13:05,6,8
13:02,9,8
12:36,9,8
12:33,9,8
12:33,9,8
12:04,9,8
12:04,9,8
11:54,11,8
11:40,11,8
11:40,11,8
11:15,11,8
10:49,11,8
10:49,11,8
10:41,13,8
10:16,13,10
9:57,13,10
9:57,13,10
9:35,13,12
9:17,15,12
8:39,15,12
8:16,15,12
8:14,15,12
8:07,15,14
7:51,18,14
7:18,18,14
7:18,18,14
6:47,18,14
6:47,18,14
6:20,18,14
6:20,18,14
6:10,20,14
6:10,20,14
6:10,20,14
6:10,20,14
6:10,20,14
5:55,20,16
5:42,20,16
5:38,20,16
5:38,20,16
5:09,22,16
4:36,22,16
4:36,22,16
4:32,25,16
4:06,25,16
4:01,25,16
4:01,25,16
4:01,25,16
3:47,25,16
3:47,25,16
3:44,25,16
3:44,25,16
3:30,25,18
3:30,25,18
3:30,25,19
3:00,25,19
2:51,25,19
2:51,25,19
2:30,25,19
2:18,25,19
2:18,25,19
2:14,27,19
2:01,27,19
2:01,27,20
2:01,27,21
1:34,27,21
1:34,27,21
1:32,27,21
1:03,27,21
1:03,27,21
0:36,27,21
0:36,27,21
0:36,27,21
0:00,27,21
0:00,27,21
0:00,27,21
0:00,27,21
0:00,27,21
0:00,27,22
19:39,27,22
19:39,27,22
19:35,27,22
19:13,27,22
19:13,27,22
19:09,29,22
18:44,29,22
18:44,29,22
18:38,29,22
18:36,29,22
18:31,29,22
18:06,31,22
17:48,31,22
17:45,31,22
17:43,31,22
17:43,31,22
17:18,31,22
17:18,31,22
17:06,33,22
16:57,33,22
16:51,33,22
16:51,33,22
16:51,33,22
16:44,35,22
16:24,35,22
16:24,35,22
16:24,35,22
16:24,35,22
16:24,35,22
16:24,35,22
16:20,35,22
16:16,35,22
15:27,35,22
15:12,35,22
15:11,35,22
15:01,37,22
14:38,37,22
14:36,37,22
14:32,39,22
14:24,39,22
14:02,39,24
13:49,41,24
13:30,41,27
13:15,41,27
13:15,41,27
12:55,41,27
12:40,41,27
12:40,42,27
12:40,43,27
12:29,43,27
12:29,43,27
12:24,43,27
12:24,43,27
12:16,43,27
12:16,43,28
12:16,43,29
12:06,45,29
11:52,45,32
11:24,45,32
11:24,45,32
10:55,47,32
10:39,47,34
10:25,47,34
10:25,47,34
10:23,47,34
10:23,47,34
9:54,47,34
9:54,47,34
9:20,47,34
9:20,47,34
9:09,47,34
9:09,47,34
9:01,47,36
8:44,47,36
8:44,47,36
8:16,47,36
8:15,47,36
8:13,47,36
8:11,47,36
8:11,47,36
7:43,47,36
7:43,47,36
7:37,47,36
7:37,47,36
7:34,47,36
7:07,47,36
7:07,47,36
7:07,47,36
6:57,47,36
6:57,47,36
6:41,47,36
6:41,47,36
6:37,47,36
6:37,47,36
6:04,47,36
6:04,47,36
5:40,49,36
5:02,49,36
5:02,49,36
4:57,49,36
4:35,49,36
4:35,49,36
4:19,49,36
4:17,49,36
4:12,51,36
4:04,51,38
4:04,51,38
3:54,51,38
3:54,51,39
3:30,51,39
3:30,51,39
3:19,51,39
3:17,51,39
3:15,51,39
3:15,51,39
3:02,51,39
2:37,51,41
2:13,51,41
2:13,51,41
2:02,51,41
2:00,51,41
1:58,51,41
1:55,51,43
1:48,51,43
1:44,51,43
1:40,51,43
1:40,52,43
1:40,53,43
1:33,53,43
1:33,53,43
1:28,53,43
1:28,53,43
1:26,53,43
1:26,53,43
1:26,53,43
1:19,53,43
1:19,53,43
1:14,53,46
1:12,53,46
1:05,53,46
1:05,53,46
1:02,54,46
1:02,54,46
1:02,54,46
0:50,54,46
0:50,54,46
0:46,54,46
0:46,55,46
0:46,56,46
0:37,56,46
0:37,56,46
0:34,56,46
0:34,57,46
0:34,58,46
0:34,58,46
0:34,58,46
0:26,58,46
0:26,59,46
0:26,60,46
0:17,60,46
0:17,60,46
0:16,60,46
0:16,61,46
0:16,62,46
0:00,62,46
