clock,away_score,home_score
19:42,0,0
19:42,0,0
19:38,0,0
19:36,0,2
19:07,0,2
19:07,0,2
18:47,0,2
18:46,0,2
18:32,2,2
18:15,2,5
17:46,4,5
17:07,4,5
17:07,4,5
17:07,4,5
17:07,7,5
17:07,7,7
17:00,7,7
16:41,7,7
16:41,7,7
16:39,7,7
16:18,7,7
16:18,7,7
15:54,10,7
15:27,10,7
15:27,10,7
15:11,10,7
15:11,10,7
15:06,10,7
15:06,10,7
14:41,10,7
14:30,10,7
14:30,10,7
14:18,10,7
14:18,10,7
13:57,10,9
13:41,12,9
13:10,12,11
12:58,12,11
12:58,12,11
12:52,12,11
12:50,12,11
12:49,12,13
12:32,12,13
12:32,12,13
12:23,12,13
12:23,12,13
11:49,12,15
11:43,12,15
11:41,12,15
11:18,12,15
11:18,12,15
11:14,12,17
10:51,12,17
10:46,12,17
10:46,12,17
10:30,12,17
10:30,12,17
10:12,12,17
9:57,12,17
9:27,12,17
9:27,12,17
9:22,12,17
9:22,12,17
9:19,12,19
9:07,12,19
8:47,12,21
8:45,12,21
8:32,12,21
8:32,12,21
8:05,12,21
8:04,12,21
7:59,12,21
7:59,12,21
7:51,12,23
7:51,12,23
7:41,12,23
7:41,12,23
7:41,12,23
7:27,12,23
7:27,12,23
7:24,12,23
7:23,15,23
7:02,15,26
6:37,15,26
6:32,16,26
6:32,16,26
6:32,16,26
6:17,16,28
6:01,18,28
5:45,18,28
5:22,18,28
5:02,18,28
5:02,18,28
5:00,18,28
4:45,18,30
4:25,21,30
4:00,21,32
4:00,21,32
4:00,21,33
3:43,23,33
3:14,23,33
3:13,23,33
2:51,23,33
2:38,23,33
2:38,23,33
2:38,24,33
2:19,24,33
2:19,24,33
2:12,24,33
2:12,24,33
2:01,24,33
2:01,24,33
1:59,24,33
1:48,26,33
1:20,26,33
1:20,26,33
0:54,26,33
0:54,26,33
0:52,26,33
0:49,26,33
0:49,26,33
0:47,26,33
0:46,26,33
0:45,26,33
0:23,29,33
0:00,29,33
0:00,29,33
0:00,29,33
19:32,29,35
19:15,32,35
18:56,32,35
18:56,32,35
18:43,32,35
18:43,32,35
18:37,32,35
18:37,32,35
18:20,34,35
17:55,34,35
17:54,34,35
17:54,34,35
17:35,34,35
17:05,36,35
16:35,36,35
16:35,36,35
16:30,36,37
16:14,36,37
16:14,37,37
16:14,38,37
15:59,38,39
15:39,40,39
15:22,40,39
15:22,40,39
15:19,40,39
15:17,40,41
15:02,40,41
15:02,40,41
14:41,40,44
14:30,40,44
14:30,40,44
14:28,40,44
14:03,40,44
13:49,40,44
13:49,40,44
13:21,40,44
13:21,40,44
13:21,40,45
13:07,40,45
12:34,40,45
12:34,40,45
12:16,40,45
12:15,40,45
12:12,42,45
11:47,42,45
11:47,42,45
11:44,42,45
11:44,42,45
11:31,42,45
11:29,42,45
11:24,42,45
11:24,42,45
11:04,42,45
11:04,42,46
11:04,42,47
10:24,42,47
10:24,42,47
10:09,42,47
10:09,42,47
10:08,42,47
10:06,44,47
9:45,44,47
9:45,44,47
9:36,44,47
9:36,44,47
9:09,44,47
9:09,45,47
9:09,46,47
9:05,46,47
8:54,46,49
8:38,46,49
8:38,46,49
8:11,48,49
7:55,48,51
7:55,48,51
7:55,48,51
7:55,48,52
7:43,48,52
7:43,48,52
7:32,50,52
7:32,50,52
7:31,51,52
7:13,51,52
7:13,51,52
6:48,51,52
6:19,51,52
6:17,51,54
5:45,51,54
5:45,51,54
5:41,51,54
5:26,51,54
5:24,51,54
5:11,53,54
4:50,53,56
4:50,53,56
4:45,53,57
4:11,53,57
4:11,53,57
4:09,53,57
3:47,53,57
3:47,53,57
3:37,53,57
3:32,55,57
3:12,55,57
3:12,55,57
3:02,55,57
2:46,55,57
2:45,55,57
2:19,55,57
2:19,55,57
1:52,57,57
1:28,57,57
1:28,57,57
1:28,57,57
1:28,57,58
1:08,59,58
0:51,59,58
0:51,59,58
0:49,59,58
0:49,59,58
0:34,59,58
0:34,59,58
0:30,59,58
0:26,59,58
0:26,60,58
0:26,61,58
0:20,61,60
0:18,61,60
0:18,62,60
0:18,63,60
0:09,63,60
0:08,63,60
0:08,64,60
0:08,64,60
0:08,64,60
0:05,64,60
0:05,64,60
0:01,64,60
0:01,64,60
0:00,64,60
