clock,away_score,home_score
19:29,0,0
19:29,0,0
19:27,0,0
19:25,0,3
19:01,0,3
19:01,0,3
18:50,0,3
18:50,0,3
18:41,0,3
18:41,0,3
18:20,0,3
18:18,0,3
18:00,0,5
17:32,2,5
17:18,2,5
17:18,2,6
17:18,2,6
17:18,2,6
16:55,4,6
16:30,4,8
16:14,4,8
16:14,4,8
16:06,6,8
15:46,6,8
15:28,6,8
15:28,6,8
15:24,6,8
15:22,6,8
15:20,6,8
14:51,8,8
14:33,8,8
14:33,8,8
14:12,8,8
14:12,8,8
13:56,8,8
13:36,8,8
13:36,8,8
13:16,8,8
13:15,8,8
13:13,8,10
12:53,8,10
12:41,8,10
12:41,8,10
12:21,8,10
12:21,8,10
12:18,8,10
12:11,10,10
12:11,10,10
12:11,11,10
11:46,11,10
11:44,11,10
11:42,11,10
11:42,11,10
11:42,12,10
11:42,13,10
11:31,13,10
11:15,13,10
11:15,13,11
11:15,13,12
11:00,13,12
10:49,13,14
10:29,13,14
10:29,13,14
10:16,13,14
10:16,13,14
9:49,13,14
9:49,13,14
9:38,13,14
9:32,13,16
9:15,13,16
9:15,13,16
9:01,13,16
8:49,13,19
8:36,15,19
8:17,15,19
8:14,15,19
8:14,15,19
7:56,15,19
7:56,15,19
7:44,15,22
7:43,15,22
7:27,15,22
7:27,15,22
7:27,15,22
7:27,15,22
7:16,15,22
7:16,15,22
7:13,17,22
6:51,17,22
6:51,17,22
6:48,17,22
6:48,17,22
6:46,17,22
6:46,17,22
6:45,17,22
6:29,17,22
6:29,17,22
6:28,17,22
6:25,17,24
6:12,17,24
6:12,17,24
5:58,19,24
5:38,19,24
5:38,19,25
5:38,19,25
5:38,19,25
5:08,19,25
4:54,19,25
4:54,19,25
4:45,19,28
4:23,19,28
4:23,19,28
4:21,19,28
4:21,19,29
4:21,19,30
4:08,19,30
4:08,19,30
3:47,19,32
3:23,19,32
3:23,19,32
3:15,19,32
3:15,19,32
2:56,19,32
2:56,19,32
2:56,20,32
2:56,21,32
2:45,21,32
2:45,21,32
2:42,21,32
2:42,21,32
2:28,23,32
2:07,23,34
1:46,23,34
1:46,23,34
1:30,23,34
1:30,23,34
1:09,25,34
1:01,25,34
1:01,25,34
0:57,25,36
0:38,25,36
0:38,25,36
0:35,25,36
0:35,26,36
0:35,26,36
0:35,26,36
0:28,26,36
0:07,26,36
0:07,26,37
0:07,26,38
0:01,26,38
0:00,26,38
0:01,26,38
19:44,26,38
19:29,28,38
19:16,28,38
19:16,28,39
19:16,28,39
19:16,28,39
19:00,28,39
19:00,28,39
18:53,28,41
18:20,28,41
18:20,28,41
18:16,30,41
17:56,30,43
17:35,30,43
17:35,30,43
17:33,30,43
17:29,30,43
17:29,30,43
17:29,30,44
17:06,32,44
16:43,32,46
16:30,32,46
16:25,32,46
16:23,34,46
16:12,34,48
15:47,36,48
15:22,36,48
15:22,36,48
15:22,36,49
15:22,36,50
15:07,36,50
15:07,36,50
15:01,36,50
15:00,36,50
14:56,38,50
14:35,38,50
14:35,38,50
14:21,38,50
14:21,38,50
13:47,38,50
13:46,38,50
13:43,38,50
13:43,38,50
13:36,38,50
13:36,38,50
13:26,40,50
13:23,40,50
13:08,40,50
13:08,40,51
13:08,40,52
12:58,40,52
12:58,40,52
12:58,40,52
12:37,40,52
12:37,40,52
12:37,40,52
12:27,40,54
12:27,40,54
12:27,40,55
12:13,40,55
12:13,40,55
11:43,40,57
11:31,40,57
11:31,40,57
11:30,40,57
11:30,40,57
11:06,40,57
11:06,40,57
10:54,42,57
10:40,42,57
10:25,42,57
10:25,42,57
10:22,44,57
10:18,44,57
10:08,44,59
9:45,44,59
9:45,44,59
9:18,44,59
9:03,44,59
9:03,44,59
9:01,44,59
8:53,44,59
8:39,44,59
8:39,44,59
8:28,44,59
8:28,44,59
8:22,44,61
7:59,44,61
7:59,44,61
7:58,44,61
7:54,44,63
7:42,44,63
7:27,44,63
7:27,44,63
7:07,44,63
7:05,44,63
6:59,44,63
6:59,44,63
6:46,44,63
6:46,45,63
6:46,46,63
6:35,46,63
6:35,46,63
6:21,48,63
6:06,48,63
6:05,48,63
6:03,48,63
6:03,49,63
6:03,50,63
5:48,50,65
5:32,50,65
5:32,50,65
5:32,50,65
5:29,50,65
5:29,50,65
5:29,50,65
5:29,50,65
5:29,50,65
5:20,50,65
5:20,50,65
5:18,50,65
5:15,50,65
5:15,50,65
5:11,50,65
5:11,50,65
4:59,50,65
4:59,50,65
4:37,50,65
4:37,50,65
4:37,50,66
4:20,52,66
3:57,52,66
3:57,52,66
3:57,52,66
3:57,52,66
3:31,54,66
3:06,54,66
3:06,54,66
2:58,56,66
2:56,56,66
2:50,56,68
2:29,56,68
2:29,56,68
2:26,56,68
2:26,56,68
2:26,56,68
2:09,56,70
1:52,56,70
1:52,56,70
1:49,56,70
1:49,56,70
1:49,57,70
1:29,57,70
1:18,57,70
1:18,57,70
1:17,57,70
0:47,57,72
0:32,57,72
0:31,57,72
0:00,57,72
