clock,away_score,home_score
19:34,0,0
19:34,0,0
18:58,0,0
18:58,0,0
18:48,0,0
18:48,0,0
18:45,0,0
18:45,0,0
18:26,0,0
18:26,0,0
18:20,0,0
18:20,0,0
18:18,2,0
17:57,2,3
17:29,2,3
17:29,2,3
17:17,2,3
17:17,2,3
17:10,2,3
17:10,2,3
16:50,2,3
16:50,2,3
16:36,2,3
16:36,2,3
16:17,2,3
15:53,5,3
15:43,5,3
15:34,5,5
15:19,5,5
15:19,5,5
15:09,5,5
15:09,5,5
15:01,5,5
15:01,5,5
14:48,5,7
14:28,5,7
14:26,5,7
14:21,5,7
14:21,5,7
14:11,5,9
13:54,5,9
13:54,5,9
13:51,5,9
13:42,5,9
13:42,5,10
13:42,5,10
13:42,5,10
13:27,8,10
13:13,8,13
12:35,8,13
12:25,8,13
12:23,8,13
12:18,8,13
12:18,8,13
12:04,8,13
12:04,8,13
11:40,8,13
11:40,8,13
11:40,8,13
11:29,8,13
11:29,8,13
11:15,8,16
10:41,8,16
10:41,8,16
10:11,8,16
10:00,8,18
9:40,8,18
9:26,8,18
9:26,8,18
9:20,11,18
9:12,11,18
9:12,11,18
9:12,11,19
9:06,14,19
8:56,14,19
8:56,14,19
8:32,14,19
8:32,14,19
8:18,14,19
8:18,14,19
8:13,14,21
8:04,14,21
8:04,14,21
7:49,14,21
7:49,14,21
7:47,14,21
7:47,14,21
7:34,14,21
7:31,14,21
7:31,14,21
7:18,14,21
7:14,14,21
7:10,14,21
7:10,14,21
7:07,14,21
6:56,14,21
6:56,14,21
6:53,16,21
6:23,16,21
6:23,16,21
5:46,18,21
5:33,18,21
5:33,18,21
5:33,18,22
5:22,18,22
5:22,18,22
5:04,18,24
4:44,18,24
4:16,18,27
4:16,18,27
4:16,18,28
3:56,18,28
3:55,18,28
3:51,18,28
3:51,18,28
3:49,18,30
3:31,20,30
3:21,20,30
3:21,20,30
3:14,20,30
3:14,20,30
3:05,23,30
2:56,23,30
2:40,23,32
2:22,26,32
1:49,26,32
1:49,26,32
1:36,26,32
1:36,26,32
1:34,26,32
1:34,26,32
1:32,26,32
1:30,28,32
1:20,28,32
1:20,28,32
0:54,28,32
0:54,28,32
0:42,28,34
0:24,28,34
0:07,28,34
0:00,28,34
0:01,28,34
0:01,28,34
19:43,30,34
19:13,30,34
19:13,30,34
19:01,30,34
19:01,30,34
18:35,30,36
18:35,30,36
18:35,30,37
18:18,30,37
18:18,30,37
18:04,30,39
17:45,32,39
17:25,32,41
17:20,34,41
17:20,34,41
17:20,35,41
17:10,35,43
16:53,37,43
16:36,37,43
16:36,37,43
16:15,37,43
16:15,37,43
16:05,37,43
15:50,37,43
15:50,37,43
15:49,37,43
15:49,37,43
15:33,37,43
15:33,37,43
15:33,37,43
15:33,37,43
15:16,37,43
15:16,37,44
15:16,37,45
15:02,37,45
15:02,37,45
14:59,37,45
14:55,37,45
14:55,37,45
14:55,37,45
14:44,39,45
14:27,39,47
14:27,39,47
14:27,39,48
14:13,39,48
14:13,39,48
14:06,39,48
14:06,39,48
13:38,39,48
13:38,39,48
13:27,41,48
13:15,41,50
12:51,43,50
12:39,43,50
12:36,43,50
12:13,43,50
12:13,43,50
12:13,43,50
12:13,43,50
11:59,43,53
11:21,45,53
11:04,45,53
11:04,45,53
10:51,45,53
10:51,45,53
10:47,45,53
10:47,45,53
10:45,45,53
10:31,47,53
10:06,47,56
9:42,47,56
9:42,47,56
9:42,47,56
9:42,47,57
9:42,47,58
9:23,49,58
8:59,49,60
8:53,49,60
8:41,49,60
8:41,49,60
8:34,49,60
8:34,49,60
8:25,49,60
8:25,49,60
8:21,49,62
8:05,49,62
8:01,49,62
7:56,49,62
7:56,49,62
7:55,49,62
7:44,49,62
7:43,49,62
7:32,49,62
7:31,49,62
7:19,49,62
7:19,49,63
7:19,49,64
6:46,49,64
6:44,49,64
6:40,49,66
6:40,49,66
6:40,49,67
6:24,49,67
6:24,49,67
6:12,49,67
5:48,49,67
5:47,49,67
5:22,49,67
5:22,49,67
4:57,49,67
4:57,49,67
4:47,49,67
4:47,49,68
4:47,49,69
4:29,51,69
4:23,51,71
4:05,51,71
4:05,51,71
4:05,51,71
4:03,51,71
4:03,51,71
4:03,51,71
4:02,51,71
3:53,54,71
3:37,54,71
3:15,54,71
3:15,54,71
3:11,54,71
3:11,54,71
3:04,54,71
3:04,54,71
2:54,56,71
2:52,56,71
2:45,56,71
2:45,56,71
2:35,59,71
2:32,59,71
2:32,59,71
2:32,59,71
2:32,59,72
2:32,59,73
2:32,59,73
2:32,59,74
2:32,59,75
2:15,59,75
2:15,59,75
2:02,59,75
2:02,59,75
1:58,59,75
1:58,60,75
1:58,61,75
1:45,61,75
1:45,61,75
1:45,61,75
1:45,61,75
1:36,61,75
1:36,61,75
1:31,61,75
1:31,61,75
1:31,61,76
1:31,61,77
1:17,61,77
1:17,61,77
1:10,61,77
1:10,61,78
1:10,61,79
0:59,63,79
0:54,63,79
0:54,63,80
0:54,63,81
0:42,65,81
0:40,65,81
0:40,65,82
0:40,65,83
0:32,67,83
0:32,67,83
0:29,,undefined
0:27,67,83
0:27,67,84
0:27,67,85
0:20,67,85
0:20,67,85
0:00,67,85
