clock,away_score,home_score
19:38,0,3
19:18,0,3
19:17,0,3
19:14,0,3
19:14,0,3
19:10,0,3
18:42,2,3
18:25,2,6
17:58,2,6
17:58,2,6
17:54,2,6
17:53,2,6
17:44,2,6
17:44,2,6
17:27,2,6
17:27,2,6
17:26,2,6
17:04,2,8
16:48,2,8
16:48,2,8
16:44,2,8
16:44,2,8
16:25,2,8
16:25,2,8
16:20,2,8
16:20,2,8
16:20,2,8
16:20,2,8
16:00,2,8
16:00,2,8
15:57,2,8
15:57,2,8
15:45,4,8
15:28,4,8
15:27,4,8
15:24,4,8
15:24,4,8
15:23,4,8
15:07,4,8
15:07,4,8
15:00,4,8
14:52,4,8
14:52,4,8
14:43,4,8
14:43,4,8
14:12,4,8
14:12,4,8
14:09,4,10
13:45,4,10
13:45,4,10
13:31,4,10
13:31,4,10
13:29,4,10
13:24,4,10
13:24,4,10
13:24,4,10
13:24,4,10
13:06,4,10
13:06,4,10
12:57,4,10
12:57,4,10
12:48,4,13
12:40,4,13
12:32,4,13
12:32,4,13
12:18,4,13
12:18,4,13
12:02,4,13
12:02,4,13
11:50,4,13
11:50,4,13
11:38,4,13
11:38,4,13
11:23,4,13
11:23,4,13
11:19,4,15
11:02,4,15
11:02,4,15
10:58,4,15
10:33,4,15
10:22,4,15
10:13,4,15
10:13,4,15
9:49,4,18
9:36,4,18
9:36,4,18
9:24,4,18
9:24,4,18
9:22,4,18
9:22,4,18
9:07,6,18
8:52,6,18
8:51,6,18
8:48,8,18
8:45,8,18
8:28,8,18
8:28,8,18
8:26,8,20
8:04,10,20
7:48,10,20
7:48,10,20
7:28,10,20
7:16,10,20
7:16,10,20
7:13,10,20
6:54,10,23
6:25,10,23
6:25,10,23
6:10,10,23
6:10,10,23
6:00,10,23
6:00,10,23
5:46,10,23
5:46,10,23
5:43,10,23
5:35,10,23
5:35,10,23
5:29,10,23
5:29,10,23
5:27,10,23
5:19,10,23
5:19,10,24
5:19,10,25
4:55,10,25
4:38,10,25
4:38,10,25
4:29,10,25
4:29,10,25
4:24,10,25
4:24,10,25
4:20,10,25
4:18,10,25
4:16,10,25
4:06,10,27
3:42,12,27
3:18,12,27
3:18,12,27
3:16,12,29
2:52,12,29
2:52,12,29
2:50,12,29
2:50,12,29
2:50,13,29
2:50,14,29
2:37,14,29
2:37,14,29
2:29,16,29
2:00,16,31
1:43,18,31
1:25,18,31
1:25,18,31
1:13,18,31
1:13,18,31
1:12,18,31
1:08,18,31
1:08,18,33
0:52,21,33
0:26,21,33
0:25,21,33
0:02,21,33
0:02,21,33
0:00,21,33
19:51,21,33
19:47,21,33
19:37,21,33
19:35,21,33
19:11,21,33
19:11,21,33
19:08,21,33
19:08,21,33
18:56,21,33
18:56,21,33
18:51,21,33
18:51,21,33
18:45,21,35
18:18,24,35
17:58,24,37
17:43,24,37
17:43,24,37
17:40,26,37
17:30,26,37
17:30,26,38
17:30,26,39
17:19,26,39
17:19,26,39
17:00,26,39
16:59,26,39
16:56,28,39
16:49,28,41
16:37,28,41
16:37,28,41
16:20,28,41
16:20,28,41
16:03,28,41
16:03,28,41
16:01,28,41
16:01,28,41
15:53,28,41
15:53,28,41
15:49,28,41
15:49,28,41
15:49,28,41
15:49,28,41
15:29,28,41
15:29,28,41
15:11,28,43
14:46,31,43
14:10,31,46
13:50,31,46
13:48,31,46
13:47,31,46
13:34,31,46
13:34,31,46
13:27,31,46
13:11,33,46
12:42,33,46
12:42,33,46
12:27,33,46
12:27,34,46
12:27,35,46
12:16,35,46
12:16,35,46
12:12,35,46
12:12,35,46
12:00,38,46
11:43,38,48
11:25,38,48
11:25,38,48
11:23,38,48
11:14,38,48
11:14,38,48
11:11,38,48
11:11,38,48
10:54,38,48
10:54,38,48
10:50,38,48
10:50,38,48
10:28,38,51
10:07,38,51
9:56,38,51
9:56,38,51
9:37,38,51
9:37,38,51
9:35,38,51
9:34,38,51
9:34,38,51
9:27,40,51
8:56,40,53
8:56,40,53
8:56,40,54
8:44,40,54
8:44,40,54
8:42,42,54
8:38,42,54
8:38,42,54
8:38,42,55
8:38,42,56
8:07,42,56
8:07,42,56
7:42,42,59
7:31,42,59
7:30,42,59
7:14,42,59
7:14,42,59
7:05,42,59
7:05,42,59
6:40,42,59
6:40,42,59
6:29,45,59
6:05,45,61
5:58,48,61
5:22,48,61
5:22,48,61
5:19,48,63
5:12,48,63
5:12,48,63
4:48,48,63
4:48,48,64
4:48,48,64
4:48,48,64
4:42,48,64
4:42,48,64
4:10,48,64
4:10,48,64
4:05,48,64
4:05,48,64
3:50,48,64
3:50,48,64
3:50,48,64
3:50,48,64
3:28,48,66
3:17,48,66
3:08,50,66
3:06,50,66
3:04,50,68
2:56,50,68
2:38,52,68
2:26,52,68
1:59,52,70
1:46,52,70
1:38,52,70
1:38,52,70
1:28,52,70
1:15,54,70
1:15,54,70
1:15,55,70
1:09,55,70
1:08,55,70
1:08,55,70
1:08,56,70
1:08,57,70
0:56,59,70
0:56,59,70
0:56,59,70
0:56,59,70
0:56,59,70
0:56,59,71
0:56,59,72
0:56,60,72
0:56,60,72
0:47,62,72
0:45,62,72
0:45,62,73
0:45,62,74
0:41,62,74
0:41,62,74
0:37,62,74
0:37,62,75
0:37,62,76
0:32,62,76
0:32,62,76
0:30,64,76
0:25,64,76
0:25,64,77
0:25,64,77
0:25,64,77
0:00,64,77
