clock,away_score,home_score
19:36,0,2
19:03,2,2
18:47,2,4
18:08,2,4
18:08,2,4
17:57,2,4
17:24,4,4
17:00,4,4
17:00,4,4
16:55,4,6
16:27,7,6
16:08,7,6
16:08,7,6
15:59,9,6
15:41,9,6
15:41,9,6
15:38,9,6
15:34,9,6
15:34,9,6
14:59,9,6
14:41,12,6
14:22,12,6
14:22,12,6
13:50,14,6
13:30,14,6
13:25,14,8
13:20,14,8
13:16,14,8
13:16,14,8
12:43,14,8
12:43,14,8
12:40,14,8
12:36,14,8
12:24,14,8
12:24,14,8
12:01,14,8
12:01,14,8
11:53,14,11
11:31,14,11
11:31,14,11
11:30,14,11
11:24,14,11
11:24,14,11
11:21,14,11
11:10,16,11
10:41,16,11
10:41,16,11
10:21,16,11
10:16,16,11
10:14,16,11
10:14,16,11
10:10,16,11
10:10,16,11
10:09,16,11
9:51,16,11
9:51,16,11
9:49,16,11
9:36,18,11
9:26,18,11
9:26,18,11
9:16,18,11
9:16,18,11
9:05,18,11
9:05,18,11
8:50,18,14
8:16,20,14
7:48,20,14
7:48,20,14
7:43,20,14
7:29,20,14
7:22,20,14
7:21,20,14
7:17,20,14
7:17,20,14
7:14,20,14
7:10,20,14
6:47,23,14
6:25,23,16
6:05,23,16
6:05,23,16
6:03,23,16
5:56,23,18
5:56,23,18
5:56,23,18
5:56,23,18
5:29,23,18
5:29,23,18
4:59,23,18
4:59,23,18
4:47,23,18
4:47,23,18
4:42,23,20
4:31,23,20
4:31,23,20
4:21,23,20
4:21,23,20
4:15,23,20
4:15,23,20
4:06,23,22
3:37,25,22
3:32,25,22
3:32,25,22
3:31,25,22
3:31,25,22
3:31,25,22
3:27,25,22
3:27,25,22
3:24,25,22
3:11,25,24
2:53,25,24
2:53,25,24
2:44,25,24
2:44,25,24
2:15,27,24
2:15,27,24
2:15,28,24
1:57,28,26
1:39,28,26
1:36,28,26
1:39,28,26
1:39,28,26
1:39,28,26
1:39,28,26
1:35,28,26
1:31,28,28
1:21,30,28
1:08,30,30
0:27,30,30
0:27,30,30
0:00,30,30
0:00,30,30
19:37,30,30
19:37,30,30
19:24,30,30
19:24,30,30
19:04,30,30
19:04,30,30
18:55,30,32
18:34,30,32
18:34,30,32
18:25,30,32
18:25,30,32
18:24,30,32
18:24,30,32
18:20,30,34
18:20,30,34
18:20,30,34
18:20,30,35
18:00,30,35
18:00,30,35
17:55,32,35
17:45,32,35
17:31,32,35
17:31,32,35
17:16,35,35
17:01,35,35
17:00,35,35
16:49,35,35
16:48,35,35
16:45,35,35
16:45,35,35
16:14,35,35
16:14,35,35
16:13,35,35
16:13,36,35
16:13,37,35
15:55,37,38
15:27,37,38
15:27,37,38
15:14,37,40
15:12,37,40
14:59,37,40
14:59,37,40
14:59,37,40
14:38,37,40
14:38,37,40
14:34,37,42
14:17,37,42
14:17,38,42
14:17,39,42
13:54,39,42
13:51,39,42
13:51,39,42
13:30,39,42
13:30,39,42
13:30,39,42
13:28,39,42
13:28,39,42
13:00,39,44
12:42,39,44
12:42,39,44
12:35,39,44
12:35,39,44
12:26,39,44
12:26,39,44
12:22,39,44
12:22,39,44
12:22,39,44
12:22,39,44
12:09,39,44
12:09,39,44
11:58,39,46
11:37,41,46
11:28,41,46
11:28,41,46
11:27,41,46
11:27,41,46
11:26,41,46
10:51,41,46
10:16,41,46
10:16,41,46
10:10,41,46
10:10,41,46
10:09,41,46
10:04,41,48
9:51,41,48
9:33,44,48
9:20,44,48
9:20,44,48
8:46,44,48
8:46,44,48
8:46,44,48
8:43,44,48
8:43,44,48
8:08,44,48
8:08,44,48
8:04,44,48
8:04,44,48
8:00,44,50
7:47,44,50
7:47,44,50
7:21,44,50
7:20,44,50
7:18,44,50
7:18,44,50
7:11,44,50
7:11,44,50
6:34,44,50
6:34,44,50
6:31,44,50
6:31,44,50
6:29,44,50
6:27,44,52
6:10,44,52
6:10,45,52
6:10,46,52
5:49,46,54
5:45,46,54
5:25,46,54
5:23,46,54
4:57,46,54
4:43,46,54
4:43,46,54
4:14,46,56
3:46,46,56
3:30,46,56
2:56,46,58
2:36,49,58
2:10,49,60
1:48,49,60
1:48,49,60
1:43,51,60
1:18,51,60
1:18,51,60
1:18,51,60
1:11,51,60
1:11,52,60
1:11,53,60
1:06,53,60
1:06,53,61
1:06,53,61
1:06,53,61
1:03,53,63
0:52,53,63
0:48,53,63
0:48,53,63
0:48,53,63
0:48,53,64
0:48,53,65
0:40,53,65
0:40,53,65
0:38,53,65
0:04,53,65
0:04,53,65
0:00,53,65
