clock,away_score,home_score
19:31,0,0
19:31,0,0
19:12,2,0
19:00,2,0
18:59,2,0
18:50,2,0
18:48,2,0
18:44,2,2
18:29,2,2
18:29,2,2
18:24,4,2
18:12,4,2
18:11,4,2
18:09,4,2
18:09,4,2
17:45,4,4
17:42,4,4
17:40,4,4
17:39,4,6
17:18,4,6
17:17,4,6
17:14,4,6
17:03,4,6
17:03,4,6
16:46,4,8
16:35,4,8
16:35,4,8
16:35,4,8
16:35,4,8
16:26,4,8
16:26,4,8
16:20,4,8
16:20,4,8
16:02,6,8
15:38,6,8
15:37,6,8
15:34,8,8
15:32,8,8
15:24,8,8
15:24,8,8
15:24,8,9
15:24,8,9
15:24,8,9
15:06,8,9
15:05,8,9
15:03,8,9
14:27,10,9
14:05,10,9
14:05,10,9
13:30,13,9
13:14,13,9
13:12,13,9
13:06,13,9
13:06,13,9
12:58,13,9
12:58,13,9
12:58,13,9
12:58,13,10
12:58,13,11
12:48,13,11
12:41,13,11
12:33,13,11
12:26,13,13
12:14,13,13
12:00,13,13
11:36,13,13
11:35,13,13
11:32,13,13
11:32,13,13
11:09,13,15
10:45,13,15
10:43,13,15
10:41,13,15
10:41,13,15
10:34,13,15
10:34,13,15
10:32,13,17
10:32,13,17
10:32,13,17
10:32,13,17
10:19,13,17
10:19,13,17
10:14,13,17
10:14,13,17
9:57,13,17
9:57,13,17
9:57,13,17
9:47,13,17
9:34,16,17
9:20,16,17
9:12,16,17
9:12,16,17
9:05,16,17
8:50,16,17
8:50,16,17
8:29,16,17
8:15,16,17
8:08,16,20
7:39,16,20
7:39,16,20
7:37,16,20
7:33,16,22
7:32,16,22
7:03,16,22
7:03,16,22
6:48,16,24
6:31,16,24
6:30,16,24
6:26,16,24
6:26,16,24
6:16,16,27
6:02,16,27
5:55,16,27
5:55,16,29
5:55,16,29
5:38,16,29
5:37,16,29
5:35,16,29
5:35,16,30
5:35,16,31
5:32,16,31
5:16,16,31
5:16,16,31
5:15,16,31
4:49,18,31
4:34,18,31
4:34,18,31
4:30,18,33
4:30,18,33
4:30,18,34
4:19,18,34
4:15,18,34
4:15,18,34
3:46,21,34
3:22,21,34
3:22,21,34
3:22,21,34
3:11,24,34
2:24,24,36
2:18,24,36
2:17,24,36
2:14,24,38
1:41,24,38
1:41,24,38
1:25,24,38
1:25,24,38
1:14,24,38
1:13,24,38
1:11,24,38
1:11,24,38
1:11,24,38
0:48,24,38
0:46,24,38
0:43,24,40
0:33,24,40
0:32,24,40
0:31,24,40
0:31,24,40
0:31,24,41
0:01,24,41
0:01,24,41
0:00,24,41
19:41,24,41
19:30,24,41
19:28,24,41
19:25,24,41
19:25,24,41
19:21,24,41
19:21,24,41
19:19,24,43
19:19,24,43
19:19,24,44
18:52,24,44
18:52,24,44
18:28,24,44
18:16,24,44
18:16,24,44
18:14,24,44
17:56,24,44
17:56,24,45
17:56,24,45
17:51,24,45
17:34,24,45
17:33,24,45
17:28,24,48
17:05,24,48
16:49,24,48
16:48,24,48
16:30,24,48
16:30,24,48
16:28,24,48
16:22,27,48
16:19,27,48
16:14,27,50
15:46,30,50
15:30,30,50
15:29,30,50
15:28,30,50
15:28,30,50
15:25,30,50
15:09,32,50
14:42,32,50
14:42,32,50
14:41,32,50
14:41,32,50
14:41,32,51
14:31,32,51
14:29,32,51
14:22,32,51
14:22,32,51
14:22,32,51
14:22,32,51
14:13,32,51
14:10,32,51
14:06,32,51
14:06,32,51
14:06,32,51
14:06,32,51
14:06,32,51
14:06,32,51
14:06,32,52
14:06,32,53
14:06,32,54
14:06,32,55
14:06,32,55
14:06,32,55
14:01,32,57
14:01,32,57
14:01,32,58
13:57,32,58
13:57,32,58
13:54,34,58
13:31,34,58
13:23,34,58
13:23,34,58
13:23,34,58
13:23,34,59
13:23,34,60
13:11,34,60
13:11,35,60
13:11,35,60
13:11,35,60
13:08,35,60
13:08,35,60
12:38,35,60
12:38,35,61
12:38,35,62
12:31,35,62
12:17,37,62
11:19,37,62
11:19,37,62
11:10,37,62
11:06,37,62
11:06,37,62
11:06,37,62
11:06,37,62
11:06,37,62
11:05,39,62
11:05,39,62
11:05,39,62
11:05,39,62
11:05,39,62
11:05,40,62
11:05,41,62
11:02,41,62
11:02,41,62
10:42,43,62
10:38,43,62
10:25,43,65
