clock,away_score,home_score
19:49,3,0
19:32,3,3
19:06,3,3
18:47,5,3
18:25,5,5
17:56,5,5
17:56,6,5
17:56,6,5
17:56,6,5
17:51,6,5
17:50,6,5
17:40,6,5
17:26,9,5
16:57,9,5
16:57,9,5
16:50,9,5
16:50,9,5
16:40,9,8
16:18,9,8
16:05,9,8
16:05,9,8
15:55,9,8
15:55,9,8
15:43,9,8
15:43,9,8
15:23,9,8
15:22,9,8
15:19,9,8
15:19,9,8
15:02,9,8
15:02,9,8
14:43,9,8
14:43,9,8
14:20,9,8
14:19,9,8
14:16,9,8
14:16,9,8
14:07,9,10
13:43,9,10
13:42,9,10
13:39,9,12
13:17,9,12
13:17,9,12
13:02,9,12
13:02,9,12
12:54,9,12
12:54,9,12
12:50,9,12
12:49,9,12
12:49,9,12
12:43,9,12
12:24,12,12
12:05,12,12
11:55,12,12
11:55,12,12
11:55,12,12
11:54,12,12
11:43,12,12
11:42,12,12
11:42,12,12
11:25,12,12
11:24,12,12
11:22,12,12
11:22,12,12
11:17,14,12
11:17,14,12
11:17,15,12
10:55,15,14
10:50,15,14
10:49,15,14
10:48,15,16
10:34,15,16
10:34,15,16
10:25,15,16
10:25,15,16
10:06,18,16
9:48,18,16
9:46,18,16
9:44,18,16
9:44,18,16
9:42,18,16
9:42,18,16
9:35,20,16
9:20,20,16
9:20,20,16
9:18,20,16
9:18,21,16
9:18,22,16
9:11,22,16
9:11,22,16
8:59,22,18
8:59,22,18
8:59,22,19
8:44,22,19
8:44,22,19
8:36,22,19
8:36,22,19
8:22,22,19
8:21,22,19
8:18,24,19
7:56,24,19
7:56,24,19
7:52,24,21
7:52,24,21
7:52,24,21
7:52,24,21
7:52,24,21
7:34,24,21
7:33,24,21
7:20,24,21
7:20,24,21
7:16,24,21
7:16,24,21
7:14,24,21
7:14,24,22
7:14,24,23
6:55,24,23
6:55,25,23
6:55,25,23
6:55,25,23
6:32,25,23
6:32,25,23
6:32,25,24
6:16,25,24
6:16,26,24
6:16,27,24
6:01,27,24
6:01,27,24
5:57,27,26
5:46,27,26
5:46,27,26
5:31,27,26
5:31,27,26
5:21,29,26
5:06,29,26
5:06,29,26
4:48,29,26
4:48,29,26
4:38,31,26
4:28,31,29
4:11,31,29
3:56,31,29
3:56,31,29
3:52,31,31
3:33,31,31
3:19,31,31
3:19,31,31
3:19,32,31
3:02,32,33
2:42,35,33
2:24,35,33
2:24,35,33
2:17,35,33
2:17,35,33
2:13,35,33
2:12,35,33
2:07,35,33
2:06,35,33
2:01,35,33
2:01,35,33
1:51,35,33
1:51,35,33
1:34,35,33
1:34,35,33
1:23,35,33
1:23,35,33
1:02,37,33
0:55,37,33
0:41,37,33
0:41,37,33
0:32,37,33
0:05,37,33
0:05,38,33
0:05,38,33
0:05,38,33
0:00,38,33
19:45,38,33
19:45,38,33
19:45,38,34
19:15,38,34
19:15,38,34
19:04,40,34
18:44,40,37
18:24,40,37
18:16,42,37
17:52,42,37
17:51,42,37
17:49,42,37
17:49,42,37
17:32,42,37
17:32,42,37
17:26,42,37
17:25,42,37
17:21,42,37
17:21,42,37
17:14,42,37
17:14,42,37
17:07,42,37
17:07,42,37
17:07,42,37
16:54,42,37
16:54,42,37
16:54,42,37
16:54,43,37
16:54,44,37
16:35,44,40
16:18,44,40
16:18,44,40
16:16,44,40
16:12,46,40
15:53,46,40
15:53,46,40
15:47,49,40
15:42,49,40
15:18,49,40
15:18,49,40
15:10,51,40
14:44,51,42
14:29,51,42
14:29,51,42
14:21,51,45
14:11,51,45
14:01,51,45
14:00,51,45
13:40,51,45
13:40,51,45
13:40,51,46
13:33,51,46
13:30,51,46
13:30,51,46
13:21,51,46
13:16,51,46
13:16,51,46
13:05,51,46
12:44,51,49
12:17,51,49
12:17,51,49
12:03,51,49
12:02,51,49
12:00,51,49
11:59,51,49
11:59,52,49
11:59,53,49
11:50,53,49
11:32,53,51
11:15,53,51
11:13,53,51
11:11,53,51
11:11,53,51
11:08,53,54
10:33,55,54
10:13,55,54
10:13,55,54
10:07,57,54
9:41,57,54
9:41,57,54
9:36,57,54
9:35,57,54
9:33,57,54
9:32,57,54
9:28,57,54
9:28,58,54
9:28,58,54
9:28,58,54
9:13,58,56
8:59,60,56
8:34,60,56
8:34,60,56
8:11,62,56
7:45,62,56
7:45,62,56
7:45,62,56
7:44,62,56
7:44,62,56
7:25,62,56
7:25,62,56
7:22,62,56
7:22,63,56
7:22,63,56
7:22,63,56
6:56,63,56
6:54,63,56
6:24,63,56
6:24,63,56
6:11,63,58
5:51,63,58
5:51,63,58
5:46,63,61
5:37,63,61
5:28,66,61
5:16,66,61
5:16,66,61
5:14,66,61
5:14,66,61
4:55,66,61
4:55,66,61
4:55,66,62
4:45,66,62
4:45,67,62
4:45,67,62
4:45,68,62
4:24,68,62
4:24,68,63
4:24,68,63
4:24,68,63
3:55,70,63
3:40,70,65
3:08,70,65
3:08,70,65
3:04,70,65
2:49,70,65
2:49,70,65
2:41,70,65
2:41,70,66
2:41,70,67
2:21,72,67
2:07,72,67
2:07,72,67
1:45,72,67
1:45,72,67
1:34,72,67
1:34,72,67
1:27,72,67
1:27,72,68
1:27,72,68
1:27,72,68
1:27,72,68
1:07,72,68
1:07,72,68
1:07,72,68
0:54,72,70
0:54,72,70
0:22,74,70
0:16,74,70
0:15,74,70
0:14,74,70
0:14,75,70
0:14,76,70
0:14,76,70
0:09,76,70
0:09,76,70
0:05,76,70
0:05,76,70
0:05,76,70
0:05,77,70
0:00,77,70
