clock,away_score,home_score
19:42,0,0
19:42,0,0
19:32,2,0
18:54,2,2
18:34,2,2
18:34,2,2
18:31,4,2
18:18,4,2
17:41,6,2
17:08,6,2
17:08,6,3
17:08,6,3
17:07,6,3
16:46,8,3
16:44,8,3
16:08,8,3
16:08,8,3
15:59,11,3
15:31,11,3
15:31,11,3
15:31,11,3
15:10,11,3
15:10,11,3
15:00,13,3
14:21,13,3
14:21,13,3
14:14,16,3
13:52,16,3
13:52,16,3
13:34,18,3
13:11,18,6
12:47,18,6
12:47,18,6
12:39,18,6
12:39,18,6
12:33,18,8
12:14,18,8
11:58,18,11
11:27,18,11
11:27,18,11
11:22,18,11
11:21,18,11
11:16,18,11
11:16,18,11
10:45,18,11
10:45,18,11
10:45,18,11
10:17,18,11
10:16,18,11
10:03,18,11
10:03,18,11
9:32,18,14
9:09,20,14
8:37,20,16
8:20,20,16
8:20,20,16
7:46,20,16
7:46,20,16
7:44,20,18
7:37,20,18
7:23,20,18
7:23,20,18
7:19,22,18
6:46,22,18
6:45,22,18
6:41,22,18
6:41,22,18
6:16,22,18
6:16,22,18
5:50,22,18
5:49,22,18
5:29,22,18
5:29,22,18
5:26,22,18
5:05,22,18
4:51,24,18
4:19,24,21
3:56,26,21
3:48,26,21
3:12,26,23
2:51,26,23
2:51,26,23
2:51,27,23
2:51,28,23
2:33,28,23
2:33,28,23
2:08,28,23
2:08,28,23
1:44,28,23
1:30,28,23
1:30,28,23
1:01,28,23
0:59,28,23
0:45,28,25
0:05,31,25
0:00,31,25
19:46,31,25
19:46,31,26
19:46,31,27
19:38,31,27
19:23,31,29
19:01,31,29
19:01,31,29
18:51,31,29
18:51,31,29
18:46,33,29
18:34,33,29
18:34,33,29
18:03,35,29
17:49,35,29
17:49,35,29
17:49,35,30
17:43,35,30
17:43,35,30
17:43,35,30
17:31,35,30
17:31,35,30
17:06,37,30
16:39,37,33
16:19,37,33
16:19,38,33
16:19,39,33
16:13,39,35
15:53,41,35
15:36,41,38
15:18,41,38
15:18,41,38
14:58,41,38
14:58,41,38
14:33,43,38
14:00,43,38
14:00,43,38
13:55,43,38
13:55,43,38
13:44,43,38
13:44,43,38
13:15,43,38
13:15,44,38
13:15,44,38
13:15,44,38
12:59,44,38
12:59,44,38
12:45,44,38
12:20,44,38
12:20,44,38
12:13,44,38
12:09,44,41
11:53,44,41
11:53,44,41
11:49,46,41
11:20,46,41
10:55,46,44
10:31,46,44
10:31,46,44
10:15,46,44
10:15,46,44
10:06,49,44
9:38,49,44
9:38,49,44
9:30,52,44
9:05,52,44
9:05,52,44
9:05,52,45
8:41,52,45
8:41,52,45
8:31,52,45
8:22,52,45
8:06,54,45
7:56,54,45
7:56,54,45
7:44,54,45
7:23,54,45
7:23,54,45
6:51,54,45
6:51,54,45
6:48,56,45
6:28,56,45
6:26,56,45
6:26,56,45
6:26,56,45
6:01,58,45
6:01,58,45
6:01,59,45
5:44,59,45
5:44,59,45
5:41,59,45
5:41,59,46
5:41,59,46
5:41,59,46
5:23,59,46
5:23,59,46
5:00,59,46
4:58,59,46
4:30,59,46
4:30,59,46
4:12,61,46
3:52,61,46
3:52,61,46
3:52,61,47
3:52,61,47
3:52,61,47
3:46,61,47
3:46,62,47
3:46,63,47
3:39,63,49
3:27,66,49
3:08,66,51
2:51,66,51
2:50,66,51
2:47,66,53
2:43,66,53
2:39,66,53
2:39,67,53
2:39,67,53
2:39,67,53
2:34,67,55
2:26,67,55
2:26,67,55
2:26,67,55
2:18,67,55
2:18,67,55
2:03,67,55
2:03,68,55
2:03,69,55
1:46,69,58
1:44,69,58
1:13,71,58
1:13,71,58
1:13,72,58
1:05,72,60
1:00,72,60
1:00,73,60
1:00,74,60
0:44,74,63
0:40,74,63
0:40,74,63
0:40,75,63
0:34,75,63
0:34,75,63
0:34,75,63
0:32,75,65
0:18,77,65
0:10,77,67
0:00,77,67
