clock,away_score,home_score
19:40,0,0
19:40,0,0
19:02,0,0
18:48,0,0
18:48,0,0
18:48,0,0
18:40,0,0
18:39,0,0
18:38,0,0
18:33,0,0
18:33,0,0
18:31,0,0
18:27,0,0
18:27,0,0
18:19,0,3
18:09,3,3
17:55,3,3
17:34,3,3
17:11,3,3
17:11,3,3
17:06,3,3
17:06,3,3
17:03,5,3
16:50,5,3
16:49,5,3
16:46,7,3
16:27,7,3
16:27,7,3
16:24,7,3
16:13,7,3
16:12,7,3
16:08,7,5
15:53,10,5
15:33,10,5
15:33,10,5
15:18,10,5
15:18,10,6
15:18,10,7
15:05,10,7
15:05,10,7
14:56,10,7
14:56,10,7
14:53,10,10
14:31,10,10
14:31,10,10
14:08,10,10
14:08,10,10
13:57,10,10
13:57,10,10
13:54,10,10
13:39,10,10
13:39,10,10
13:23,10,10
13:23,10,10
13:13,10,10
12:58,10,10
12:58,10,10
12:50,10,10
12:50,10,10
12:43,12,10
12:30,12,10
12:24,12,12
11:49,12,12
11:49,12,12
11:49,13,12
11:49,13,12
11:49,13,12
11:30,13,12
11:30,13,12
11:14,13,12
11:13,13,12
11:11,13,14
11:11,13,14
11:11,13,15
10:58,16,15
10:33,16,15
10:33,16,15
10:32,16,15
10:30,16,15
10:12,16,15
10:12,16,15
10:04,16,15
10:04,16,16
10:04,16,17
9:46,19,17
9:21,19,19
9:11,19,19
9:11,19,19
8:54,19,19
8:54,19,19
8:45,21,19
8:15,21,22
7:49,21,22
7:49,21,22
7:32,21,25
7:12,21,25
6:59,24,25
6:34,24,25
6:34,24,26
6:34,24,27
6:15,27,27
5:54,27,27
5:34,29,27
5:13,29,30
5:02,32,30
4:39,32,30
4:39,32,30
4:36,32,30
4:22,32,30
4:04,32,30
4:04,32,30
3:57,32,30
3:51,32,30
3:51,33,30
3:51,34,30
3:39,34,30
3:39,34,30
3:24,36,30
3:00,36,30
3:00,36,31
3:00,36,32
2:43,38,32
2:26,38,32
2:26,38,32
2:11,41,32
1:51,41,32
1:51,41,33
1:51,41,34
1:37,41,34
1:37,41,34
1:29,41,36
1:11,43,36
0:59,43,36
0:40,43,36
0:40,43,36
0:37,43,36
0:08,43,36
0:08,43,36
0:03,46,36
0:00,46,36
19:45,46,38
19:45,46,38
19:45,46,39
19:23,46,39
19:07,46,39
19:07,46,39
18:56,48,39
18:33,48,39
18:33,48,39
18:25,48,39
18:25,48,39
18:10,48,39
18:10,48,39
18:01,50,39
17:40,50,39
17:40,50,39
17:37,50,39
17:37,50,39
17:37,50,39
17:19,50,39
17:19,50,39
17:11,50,39
17:11,50,39
17:08,50,39
16:54,50,39
16:53,50,39
16:45,50,39
16:39,50,42
16:20,53,42
15:59,53,42
15:59,53,42
15:52,55,42
15:40,55,42
15:26,55,42
15:26,55,42
15:24,55,42
15:24,55,42
15:23,55,42
15:19,55,42
15:19,55,42
14:59,55,42
14:57,55,42
14:51,55,44
14:29,55,44
14:29,55,44
14:18,55,46
14:01,57,46
13:36,57,46
13:36,57,47
13:36,57,48
13:23,57,48
13:22,57,48
12:53,57,50
12:43,57,50
12:34,57,50
12:34,57,50
12:26,57,50
12:24,57,50
12:24,57,50
12:17,57,50
12:17,58,50
12:17,58,50
12:17,58,50
12:13,58,50
12:13,58,50
12:11,58,50
11:59,58,50
11:59,58,50
11:57,58,50
11:55,58,50
11:55,58,50
11:50,58,50
11:50,58,50
11:50,58,51
11:50,58,52
11:37,58,52
11:15,58,52
11:15,58,52
11:11,60,52
10:54,60,52
10:53,60,52
10:52,60,52
10:35,62,52
10:13,62,52
10:13,62,52
10:13,62,52
10:13,62,52
9:58,62,52
9:58,62,52
9:35,62,52
9:35,62,52
9:34,62,52
9:34,62,52
9:34,62,52
9:32,62,54
9:09,62,54
9:09,63,54
9:09,64,54
8:52,64,54
8:52,64,55
8:52,64,55
8:52,64,55
8:39,66,55
8:16,66,57
7:53,66,57
7:53,66,57
7:40,66,59
7:14,68,59
6:52,68,59
6:52,68,59
6:51,68,59
6:51,68,59
6:51,68,59
6:51,68,60
6:34,68,60
6:34,68,60
6:09,68,60
6:09,68,60
5:51,68,60
5:51,68,61
5:51,68,62
5:51,68,62
5:51,68,62
5:27,68,62
5:27,68,62
5:21,68,62
5:21,68,62
5:08,68,62
5:08,68,62
5:06,68,64
4:44,68,64
4:42,68,64
4:40,68,66
4:33,68,66
4:20,68,66
3:47,68,66
3:47,68,66
3:27,68,66
3:27,68,66
3:04,70,66
3:04,70,66
3:04,70,66
3:04,70,66
3:04,70,66
2:59,73,66
2:41,73,69
2:03,75,69
1:43,75,71
1:39,75,71
1:11,78,71
0:48,78,74
0:47,78,74
0:37,78,74
0:37,79,74
0:37,80,74
0:37,80,74
0:30,80,74
0:30,80,74
0:27,80,74
0:27,81,74
0:27,82,74
0:23,82,76
0:23,82,76
0:18,82,76
0:18,82,76
0:18,83,76
0:10,83,76
0:10,83,76
0:00,83,76
0:00,,undefined
