clock,away_score,home_score
19:46,0,0
19:44,0,0
19:25,0,2
19:14,0,2
19:14,0,2
19:08,3,2
18:48,3,4
18:26,3,4
18:09,3,4
18:07,3,4
18:04,5,4
17:40,5,4
17:38,5,4
17:21,7,4
17:12,7,4
17:11,7,4
17:09,7,4
17:09,7,4
17:09,8,4
16:53,8,4
16:50,8,4
16:45,8,4
16:45,8,4
16:32,8,6
16:10,11,6
15:59,11,6
15:59,11,6
15:40,11,6
15:40,11,6
15:33,11,8
15:25,11,8
15:25,11,8
15:21,11,8
15:21,11,8
15:05,11,10
14:32,14,10
14:16,14,10
14:09,14,10
14:09,14,10
14:00,14,10
13:59,14,10
13:45,14,12
13:20,17,12
13:07,17,12
13:07,17,12
13:04,17,12
13:04,17,13
13:04,17,14
12:41,17,14
12:41,17,14
12:26,17,14
12:25,17,14
12:23,19,14
11:57,19,14
11:57,19,14
11:57,19,14
11:57,19,14
11:57,19,14
11:31,22,14
11:14,22,14
11:14,22,14
11:01,25,14
10:57,25,14
10:41,25,14
10:41,25,14
10:30,25,14
10:28,25,14
10:24,25,16
9:58,28,16
9:19,28,16
9:19,28,16
9:02,30,16
8:44,30,16
8:44,30,16
8:44,30,17
8:30,33,17
8:20,33,17
8:20,33,17
8:20,33,18
8:00,33,18
8:00,33,18
7:49,33,18
7:49,33,18
7:42,33,18
7:42,33,18
7:40,33,18
7:23,33,18
7:23,33,18
7:13,33,18
7:13,33,18
7:03,33,21
7:02,33,21
6:42,,undefined
6:35,33,21
6:35,33,21
6:28,33,21
6:28,33,21
6:14,33,21
6:12,33,21
5:55,33,21
5:55,34,21
5:55,35,21
5:41,35,21
5:41,35,21
5:30,35,21
5:30,35,21
5:22,35,23
5:01,35,23
5:01,35,23
4:56,35,26
4:34,35,26
4:34,36,26
4:34,37,26
4:17,37,26
4:17,37,26
4:09,37,26
4:09,37,26
4:06,39,26
3:47,39,28
3:30,41,28
3:10,41,28
3:10,41,28
3:04,41,28
3:04,41,28
2:26,41,28
2:26,41,28
2:09,41,28
2:09,41,28
2:05,41,30
1:35,43,30
1:15,43,30
1:15,43,30
