clock,away_score,home_score
20:00,0,0
19:28,0,3
18:55,0,3
18:49,0,5
18:35,0,5
18:27,2,5
18:08,2,5
18:08,2,5
17:54,2,5
17:54,2,5
17:50,2,5
17:50,2,5
17:46,2,7
17:17,2,7
17:17,2,7
17:04,2,9
16:40,2,9
16:40,2,9
16:25,2,9
16:25,2,9
16:20,2,11
15:57,2,11
15:57,2,11
15:57,2,11
15:30,2,11
15:30,2,11
15:30,2,11
15:14,2,11
15:14,2,11
15:05,2,11
15:05,2,11
15:01,2,13
14:35,4,13
14:13,4,13
14:13,4,13
14:13,4,13
13:56,4,13
13:56,4,13
13:56,6,13
13:48,6,13
13:48,6,14
13:48,6,14
13:48,6,14
13:31,8,14
12:58,8,14
12:41,10,14
12:28,10,14
12:28,10,14
12:27,10,14
12:27,10,14
11:57,10,14
11:57,10,14
11:37,10,14
11:37,10,14
11:19,10,14
11:05,10,14
11:05,10,14
10:57,10,14
10:57,10,15
10:57,10,16
10:27,12,16
10:08,12,16
10:08,12,16
10:08,12,16
10:08,12,16
10:08,12,16
10:01,12,16
10:01,12,16
9:51,14,16
9:23,14,16
9:14,14,16
9:14,14,16
9:08,14,16
9:08,14,16
8:59,16,16
8:35,16,16
8:33,16,18
8:18,18,18
7:48,18,18
7:48,18,18
7:28,20,18
7:11,20,18
7:05,22,18
7:05,22,18
6:58,22,18
6:58,22,18
6:52,22,18
6:52,22,18
6:49,22,18
6:49,22,18
6:39,22,18
6:39,23,18
6:39,24,18
6:32,24,18
6:08,24,18
6:08,24,18
5:57,26,18
5:29,26,18
5:29,26,18
5:18,26,18
5:18,26,18
5:18,26,18
5:18,26,18
5:18,27,18
5:02,27,18
4:51,27,18
4:51,27,18
4:45,27,18
4:45,27,18
4:36,27,18
4:36,27,19
4:36,27,20
4:09,27,20
4:09,27,20
4:05,27,22
4:05,27,22
4:05,27,23
3:53,27,23
3:53,27,23
3:40,29,23
3:40,29,23
3:40,30,23
3:22,30,25
3:00,32,25
2:32,32,25
2:32,32,25
2:08,34,25
1:36,34,25
1:36,34,25
1:36,34,26
1:11,36,26
0:46,36,26
0:46,36,26
0:46,36,27
0:27,38,27
0:03,38,30
0:00,38,30
20:00,38,30
19:40,38,30
19:40,38,30
19:40,38,31
19:32,38,31
19:32,38,31
18:56,38,31
18:56,38,31
18:50,38,31
18:30,41,31
18:30,41,31
18:30,41,31
18:30,41,31
18:12,41,33
17:34,43,33
17:14,43,33
17:13,43,33
17:04,43,33
16:51,43,33
16:51,43,33
16:51,43,35
16:20,43,35
16:20,43,35
16:07,43,37
15:35,45,37
15:35,45,37
15:35,45,37
15:35,45,37
15:35,45,37
15:13,45,37
15:13,45,37
14:54,45,37
14:28,45,39
13:51,48,39
13:17,48,39
13:17,48,39
13:08,48,39
13:08,48,39
13:05,50,39
13:05,50,39
13:05,51,39
12:51,51,41
12:29,51,41
12:29,51,41
12:15,51,44
12:04,51,44
11:52,51,44
11:52,51,44
11:41,51,47
11:30,51,47
11:18,51,47
11:18,51,47
10:56,51,47
10:56,51,47
10:48,51,47
10:48,51,48
10:48,51,49
10:18,51,49
10:18,51,49
10:10,51,49
10:10,51,49
10:10,51,51
9:52,51,51
9:35,53,51
8:57,53,51
8:56,53,51
8:54,53,51
8:49,53,51
8:49,53,51
8:33,53,51
8:33,53,51
8:20,55,51
8:05,55,51
8:05,55,51
8:05,55,51
7:59,55,53
7:39,57,53
7:18,57,53
7:18,57,53
7:02,57,53
6:56,57,53
6:56,57,53
6:47,57,53
6:47,57,53
6:47,57,53
6:40,57,53
6:34,59,53
6:12,59,53
6:12,59,54
6:12,59,55
5:56,59,55
5:56,60,55
5:56,61,55
5:41,61,55
5:41,61,55
5:37,63,55
5:37,63,55
5:37,63,55
5:37,63,55
5:19,63,55
5:19,63,55
5:11,63,55
5:11,63,55
5:11,63,56
5:00,65,56
4:43,65,56
4:43,65,56
4:36,68,56
4:24,68,56
4:24,,undefined
4:15,68,58
4:15,68,58
4:15,68,59
3:55,68,59
3:55,68,59
3:54,68,59
3:54,68,59
3:43,68,59
3:28,68,59
3:28,68,59
3:28,68,59
3:21,68,61
2:44,68,61
2:44,68,61
2:32,68,63
2:04,68,63
2:04,68,63
2:04,68,63
1:54,68,63
1:54,68,63
1:37,68,63
1:37,68,63
1:34,68,63
1:34,68,63
1:34,68,63
1:34,68,63
1:34,69,63
1:34,69,63
1:34,69,63
1:29,69,63
1:29,69,63
1:05,69,63
0:51,69,65
0:51,69,65
0:51,69,66
0:39,69,66
0:39,69,66
0:25,69,66
0:25,69,66
0:19,69,66
0:19,69,66
0:19,69,66
0:19,70,66
0:15,70,66
0:15,70,66
0:09,70,66
0:09,71,66
0:09,72,66
0:04,72,68
0:04,72,68
0:02,74,68
0:02,74,68
0:00,74,68
