clock,away_score,home_score
19:46,0,0
19:46,0,0
19:40,0,0
19:40,0,0
19:38,0,0
19:25,0,2
19:11,0,2
19:08,0,2
19:05,0,4
18:57,0,4
18:41,0,4
18:41,0,4
18:34,0,4
18:34,0,4
18:24,3,4
18:04,3,4
17:57,3,6
17:35,3,6
17:35,3,6
17:23,3,8
17:07,3,8
17:07,3,8
17:05,3,8
16:49,3,8
16:49,3,8
16:36,3,8
16:06,3,8
16:06,3,9
16:06,3,10
15:56,3,10
15:56,3,10
15:42,3,10
15:39,3,10
15:23,3,12
15:07,3,12
14:50,3,12
14:50,3,12
14:43,3,14
14:32,3,14
14:32,3,14
14:23,3,16
14:22,3,16
14:09,3,16
14:09,3,16
13:49,3,16
13:31,3,16
13:19,3,16
13:19,3,16
12:58,3,16
12:41,3,16
12:41,3,16
12:25,3,16
12:23,3,16
12:18,5,16
12:04,5,16
12:00,5,16
11:54,5,16
11:54,5,16
11:44,5,16
11:44,5,16
11:34,8,16
11:07,8,16
11:07,8,16
10:55,8,16
10:55,8,16
10:36,8,16
10:36,8,16
10:26,8,16
10:26,9,16
10:26,9,16
10:26,9,16
10:17,9,16
9:58,9,16
9:58,9,16
9:55,9,16
9:43,9,16
9:39,11,16
9:07,11,18
8:50,11,18
8:40,11,18
8:40,11,18
8:23,11,18
8:09,11,18
8:09,11,18
7:58,11,20
7:27,13,20
7:14,13,20
7:14,13,20
7:14,13,20
7:04,13,20
7:02,13,20
6:58,13,20
6:58,13,21
6:58,13,22
6:41,13,22
6:41,13,22
6:32,13,24
6:11,13,24
6:11,13,24
6:00,13,24
6:00,13,24
5:42,13,24
5:42,13,24
5:32,13,24
5:32,13,24
5:25,13,24
5:25,14,24
5:25,14,24
5:25,14,24
5:15,14,24
5:15,14,24
5:11,14,26
5:02,14,26
4:59,14,26
4:57,14,26
4:57,14,26
4:55,14,26
4:53,14,26
4:53,14,26
4:46,17,26
4:15,17,26
4:15,17,26
4:07,20,26
3:39,20,26
3:27,20,26
3:27,20,26
3:13,20,26
3:13,20,26
3:01,20,26
2:50,20,28
2:34,20,28
2:34,20,28
2:13,20,28
2:13,20,28
2:12,20,28
1:58,20,28
1:58,21,28
1:58,22,28
1:43,22,28
1:43,22,28
1:34,22,30
1:25,22,30
1:24,22,30
1:22,22,30
1:19,22,32
1:06,24,32
0:57,24,32
0:57,24,32
0:37,24,32
0:37,24,32
0:14,24,32
0:03,24,32
0:01,24,32
0:01,24,32
0:00,24,32
19:37,26,32
19:21,26,32
19:21,26,32
19:21,26,33
19:00,26,33
19:00,27,33
19:00,28,33
18:45,28,35
18:35,28,35
18:13,28,35
18:13,28,35
17:59,28,37
17:59,28,37
17:59,28,38
17:55,31,38
17:37,31,38
17:37,31,38
17:27,31,38
17:27,31,38
17:11,31,38
17:11,32,38
17:11,33,38
17:11,33,38
17:11,33,38
17:06,33,40
17:06,33,40
17:06,33,41
16:58,33,41
16:41,33,41
16:41,33,41
16:37,35,41
16:29,35,41
16:24,35,41
16:24,35,41
16:20,35,41
16:20,35,41
16:05,37,41
15:52,37,44
15:39,39,44
15:25,39,47
15:20,39,47
15:05,39,47
15:05,39,47
14:53,39,49
14:39,41,49
14:13,41,49
14:13,41,49
14:08,41,51
13:54,41,51
13:54,41,51
13:51,41,51
13:51,41,51
13:43,41,51
13:43,41,51
13:26,43,51
13:16,43,51
13:13,43,51
13:10,43,51
13:10,43,51
12:56,43,51
12:56,43,52
12:56,43,52
12:56,43,52
12:50,43,52
12:50,43,52
12:40,43,52
12:36,43,52
12:36,43,53
12:36,43,54
12:36,43,55
12:30,43,55
12:30,43,55
12:14,43,55
12:14,43,55
12:08,43,55
12:08,43,55
12:02,46,55
11:41,46,55
11:41,46,55
11:24,46,55
11:21,46,55
11:19,46,55
11:16,46,55
11:16,46,55
11:01,46,55
10:58,46,55
10:51,46,55
10:51,46,55
10:27,46,55
10:24,46,55
10:08,46,55
10:08,46,55
10:03,46,55
10:03,46,55
9:48,46,56
9:47,46,58
9:44,46,58
9:40,46,58
9:40,46,58
9:38,46,58
9:33,46,58
9:33,46,58
9:31,46,58
9:28,46,60
9:03,48,60
8:36,48,62
8:08,50,62
7:57,50,62
7:57,50,62
7:48,53,62
7:30,53,62
7:30,53,62
7:30,53,62
7:30,53,63
7:19,53,63
7:19,53,63
7:04,53,63
7:02,53,63
6:55,56,63
6:28,56,63
6:28,56,63
6:28,56,64
6:08,56,64
6:08,56,64
5:50,56,64
5:50,56,64
5:29,58,64
5:17,58,64
5:03,58,64
5:03,58,64
5:00,58,64
5:00,58,65
5:00,58,66
4:50,58,66
4:50,58,66
4:43,58,66
4:43,59,66
4:43,60,66
4:30,60,66
4:30,60,66
4:21,60,66
4:21,60,66
4:02,60,68
3:38,60,68
3:38,60,68
3:28,60,68
3:28,60,68
3:20,60,68
3:20,60,68
3:17,60,68
3:12,60,68
3:12,60,68
3:05,60,68
2:48,60,68
2:48,60,68
2:12,60,68
2:09,60,68
2:04,63,68
1:44,63,68
1:25,63,68
1:25,63,68
0:57,63,68
0:52,63,68
0:52,63,69
0:52,63,70
0:44,63,70
0:44,63,70
0:41,63,70
0:40,64,70
0:40,65,70
0:40,65,70
0:40,65,71
0:40,65,72
0:40,65,72
0:28,65,72
0:27,65,72
0:26,65,72
0:26,65,72
0:26,65,73
0:16,67,73
0:12,67,73
0:12,67,74
0:12,67,75
0:04,67,75
0:04,67,75
0:00,67,75
