clock,away_score,home_score
19:46,0,0
19:44,0,0
19:30,0,0
19:30,0,0
19:14,0,0
19:14,0,0
19:14,0,0
19:02,0,0
18:59,0,0
18:47,0,0
18:46,0,0
18:24,0,0
18:24,0,0
18:17,0,0
18:17,0,0
18:03,0,0
18:03,0,0
17:39,0,0
17:39,0,0
17:28,0,0
17:28,0,0
17:03,0,2
16:41,0,2
16:39,0,2
16:36,0,2
16:36,0,2
16:34,0,2
16:28,0,2
16:28,0,2
16:24,2,2
16:08,2,4
16:01,2,4
16:01,2,4
15:49,2,4
15:48,2,4
15:37,4,4
15:11,4,4
15:11,4,4
15:04,4,4
15:04,4,4
14:55,4,4
14:55,4,4
14:38,4,4
14:38,4,4
14:38,5,4
14:38,6,4
14:18,6,6
14:02,6,6
13:42,6,6
13:42,6,6
13:29,6,6
13:29,6,6
13:18,6,8
13:05,6,8
13:03,6,8
13:01,6,10
12:43,6,10
12:43,7,10
12:43,8,10
12:30,8,12
12:18,8,12
12:18,8,12
11:58,8,12
11:58,8,12
11:53,8,12
11:53,8,12
11:28,8,12
11:28,8,12
11:26,8,12
11:23,10,12
10:56,10,12
10:56,10,12
10:56,10,12
10:40,10,12
10:39,10,12
10:37,10,12
10:37,10,13
10:37,10,14
10:25,10,14
10:25,11,14
10:25,11,14
10:25,11,14
10:03,11,17
9:28,14,17
9:08,14,17
9:02,14,20
8:38,14,20
8:37,14,20
8:02,14,20
8:02,14,20
7:36,17,20
7:30,17,22
7:16,17,22
7:16,17,22
7:16,17,22
7:16,17,22
7:04,17,22
7:03,17,22
6:59,17,22
6:24,17,22
6:24,17,22
6:12,17,22
6:12,17,23
6:12,17,24
6:01,17,24
6:01,17,24
5:43,17,27
5:28,17,27
5:28,17,27
5:10,17,27
5:09,17,27
5:05,17,27
5:05,17,27
4:36,17,27
4:36,17,27
4:15,17,27
4:15,17,27
4:14,17,27
4:10,17,27
4:09,17,27
4:09,17,27
4:03,17,27
3:42,17,29
3:24,17,29
3:24,17,29
3:00,17,29
3:00,17,29
2:41,17,29
2:41,17,29
2:03,17,29
2:03,17,29
1:44,17,29
1:44,17,29
1:24,17,32
1:08,17,32
1:08,17,32
1:07,17,32
0:55,17,32
0:55,17,32
0:37,17,32
0:03,17,35
0:00,17,35
0:02,17,35
0:01,17,35
19:45,17,35
19:45,17,36
19:45,17,37
19:31,17,37
19:31,17,37
19:31,17,37
19:31,17,37
19:07,17,40
18:43,19,40
18:16,19,40
18:16,19,40
18:09,22,40
17:51,22,42
17:33,24,42
17:20,24,45
17:17,24,45
17:09,24,45
16:59,26,45
16:41,26,45
16:40,26,45
16:29,26,45
16:29,26,45
16:21,26,45
16:20,26,45
16:19,26,45
16:12,28,45
16:06,28,45
16:06,28,45
15:00,28,45
15:00,28,45
14:53,28,45
14:52,28,45
14:51,30,45
14:37,30,45
14:37,30,45
14:29,30,45
14:29,30,45
14:15,30,45
14:15,30,45
14:07,30,45
14:07,30,45
14:05,30,45
13:35,30,45
13:35,30,45
13:35,30,45
13:26,30,45
13:26,30,45
13:01,30,45
13:00,30,45
12:58,30,45
12:44,30,45
12:37,30,45
12:21,30,47
11:58,30,47
11:57,30,47
11:54,30,49
11:36,30,49
11:36,30,49
11:36,30,49
11:36,30,49
11:06,30,51
10:51,30,51
10:39,30,51
10:20,30,51
10:20,30,51
10:20,30,51
10:03,30,51
10:03,30,51
9:51,30,51
9:51,30,51
9:51,30,51
9:51,30,51
9:51,30,51
9:39,30,51
9:37,30,51
9:08,30,54
8:46,30,54
8:24,30,56
8:14,30,56
8:10,30,56
8:10,30,56
8:08,30,56
7:37,30,58
7:35,30,58
7:19,32,58
6:43,32,58
6:43,32,58
6:29,32,58
6:29,32,58
6:19,32,58
6:19,32,58
5:54,32,58
5:54,32,58
5:54,32,58
5:52,32,58
5:52,32,59
5:52,32,59
5:52,32,59
5:36,32,59
5:36,32,59
5:34,32,59
5:34,32,60
5:34,32,60
5:34,32,60
5:15,32,60
5:15,32,60
4:49,32,63
4:25,32,63
4:20,34,63
4:06,34,66
3:49,34,66
3:49,34,66
3:38,34,66
3:38,34,66
3:04,34,66
3:04,34,66
2:28,34,68
2:08,34,68
2:08,34,68
2:03,34,68
2:03,34,68
2:01,34,68
2:01,34,68
2:01,34,69
1:47,34,69
1:45,34,69
1:44,34,69
1:42,34,69
1:28,36,69
1:28,36,69
1:28,36,69
1:28,36,69
1:10,36,69
1:10,36,69
1:08,36,69
1:08,37,69
1:08,38,69
0:50,38,69
0:50,38,69
0:27,38,69
0:27,38,69
0:19,40,69
0:00,40,69
