clock,away_score,home_score
19:40,0,0
19:40,0,0
19:38,0,0
19:37,0,0
19:37,1,0
19:37,2,0
19:14,2,2
18:47,5,2
18:25,5,2
18:25,5,2
18:09,5,2
17:49,5,2
17:49,5,2
17:43,7,2
17:25,7,2
17:25,7,2
17:13,7,2
17:13,7,2
17:11,7,2
17:01,9,2
16:31,9,2
16:31,9,2
16:25,9,2
16:25,9,2
16:24,9,2
16:14,9,4
15:51,9,4
15:51,9,4
15:51,9,4
15:51,10,4
15:35,10,4
15:35,10,4
15:03,10,4
15:03,10,4
14:56,12,4
14:46,12,6
14:10,14,6
13:51,14,6
13:51,14,6
13:37,16,6
13:22,16,6
13:22,16,6
13:15,16,6
12:59,16,6
12:59,16,6
12:29,16,6
12:29,16,6
12:26,16,8
12:13,16,8
12:13,16,8
11:41,16,10
11:18,16,10
11:18,16,10
11:09,16,10
11:09,16,10
11:09,16,11
11:09,16,11
11:09,16,11
10:47,16,11
10:47,16,11
10:36,16,11
10:36,16,11
10:22,16,11
10:22,16,11
10:11,16,11
10:11,16,11
10:06,18,11
9:44,18,11
9:31,20,11
9:22,20,11
9:22,20,11
9:09,20,11
8:39,20,11
8:39,20,11
8:13,20,11
8:12,20,11
8:09,20,13
7:53,20,13
7:53,20,13
7:47,22,13
7:27,22,15
7:06,22,15
7:06,22,15
6:57,22,15
6:34,22,15
6:34,22,15
6:32,22,15
6:28,22,18
5:56,22,18
5:55,22,18
5:53,22,18
5:53,22,19
5:53,22,20
5:35,22,20
5:35,22,20
5:08,22,23
4:50,22,23
4:50,22,23
4:41,22,23
4:38,22,23
4:38,22,23
4:21,22,23
4:21,22,23
4:17,24,23
3:50,24,23
3:50,24,23
3:39,24,23
3:39,24,23
3:38,24,23
3:26,27,23
3:03,27,23
3:03,27,24
3:03,27,25
2:51,27,25
2:39,27,25
2:39,27,25
2:36,27,25
2:35,27,25
2:28,27,27
2:12,27,27
2:12,27,27
2:01,27,27
2:01,27,27
1:56,27,27
1:56,27,27
1:54,27,27
1:24,27,27
1:24,27,27
1:22,27,27
1:18,27,27
1:18,27,27
1:07,27,27
1:07,27,27
1:07,27,28
0:54,30,28
0:31,30,28
0:31,30,28
0:28,30,28
0:28,30,28
0:25,30,30
0:17,30,30
0:01,30,30
0:00,30,30
19:44,30,30
19:33,32,30
19:23,32,32
18:57,35,32
18:43,35,32
18:31,35,32
18:31,35,32
18:17,35,32
18:17,35,32
18:02,35,35
17:33,37,35
17:15,37,35
17:07,37,38
16:57,37,38
16:57,37,38
16:54,37,38
16:45,37,38
16:45,37,38
16:27,40,38
16:02,40,38
15:59,40,38
15:59,40,38
15:37,40,38
15:37,40,38
15:28,40,38
15:27,40,38
15:16,43,38
14:39,43,40
14:23,43,40
14:23,43,40
14:12,43,40
14:12,43,40
14:04,43,40
13:54,43,40
13:53,43,40
13:21,43,40
13:21,43,40
13:06,43,40
13:06,43,40
12:59,43,40
12:59,43,41
12:59,43,41
12:59,43,41
12:53,43,41
12:36,43,43
12:13,45,43
11:51,45,43
11:51,45,43
11:46,45,45
11:29,45,45
11:29,45,45
11:27,45,45
11:26,45,45
11:14,47,45
10:57,47,45
10:57,47,45
10:36,47,47
10:14,47,47
10:13,47,47
10:09,47,47
10:09,47,47
9:48,50,47
9:31,50,47
9:31,50,47
9:31,50,48
9:09,50,48
9:09,50,48
8:46,50,48
8:45,50,48
8:37,52,48
8:09,52,48
8:09,52,48
7:39,52,48
7:39,52,48
7:34,52,48
7:34,52,48
7:34,53,48
7:34,54,48
7:20,54,48
6:56,54,48
6:56,54,48
6:50,54,48
6:50,54,48
6:34,54,48
6:33,54,48
6:30,54,51
5:53,56,51
5:29,56,51
5:29,56,51
5:22,56,51
4:56,56,51
4:56,56,51
4:49,56,53
4:15,56,53
4:15,56,53
4:05,58,53
3:55,58,53
3:55,58,53
3:55,58,54
3:55,58,54
3:55,58,54
3:20,58,54
3:20,58,54
3:06,58,54
3:06,58,55
3:06,58,55
3:06,58,55
2:49,58,55
2:49,58,55
2:46,58,55
2:34,58,55
2:34,58,55
2:33,58,55
2:30,60,55
2:13,60,55
2:13,60,55
1:38,60,55
1:23,60,57
1:14,60,57
1:00,60,57
1:00,60,57
0:46,60,57
0:46,60,57
0:46,60,57
0:46,60,57
0:28,60,57
0:26,60,57
0:23,60,57
0:23,60,57
0:16,60,57
0:14,60,57
0:13,60,57
0:13,61,57
0:13,62,57
0:06,62,57
0:06,62,57
0:06,62,58
0:05,62,58
0:05,63,58
0:05,64,58
0:04,64,58
0:02,64,58
0:00,64,58
