clock,away_score,home_score
19:42,0,0
19:40,0,0
19:24,0,3
19:00,0,3
19:00,0,3
18:40,0,3
18:26,0,3
18:23,0,3
18:23,0,3
18:02,0,3
18:02,0,3
17:59,0,5
17:45,0,5
17:45,0,5
17:29,0,5
16:59,0,5
16:59,0,5
16:57,0,5
16:53,0,5
16:52,0,5
16:46,2,5
16:37,2,5
16:37,2,5
16:21,2,5
16:21,2,5
16:06,2,8
15:48,2,8
15:48,2,8
15:45,4,8
15:27,4,8
15:27,4,8
15:05,6,8
14:44,6,8
14:42,6,8
14:35,9,8
14:30,9,8
14:14,9,8
14:13,9,8
14:06,9,8
14:06,9,8
13:54,9,8
13:52,9,8
13:49,12,8
13:21,12,8
13:20,12,8
13:17,14,8
13:05,14,10
12:41,14,10
12:41,14,10
12:40,14,10
12:40,14,10
12:27,14,10
12:27,14,10
12:14,14,10
12:14,14,10
12:11,16,10
11:56,16,10
11:56,16,10
11:54,16,10
11:54,16,10
11:47,16,10
11:47,16,10
11:34,16,10
11:34,16,10
11:34,16,11
11:34,16,12
11:17,16,12
10:51,16,12
10:51,16,12
10:44,16,12
10:20,16,12
10:19,16,12
10:13,16,12
10:13,16,12
10:04,16,12
9:38,16,12
9:38,16,12
9:36,16,12
9:21,16,12
9:21,16,12
9:13,16,14
9:13,16,14
9:13,16,15
8:39,18,15
8:33,18,15
8:33,18,15
8:33,18,15
8:30,18,17
8:16,18,17
8:13,18,17
8:12,18,19
8:12,18,19
8:12,18,20
7:52,18,20
7:38,18,20
7:28,18,20
7:28,18,21
7:28,18,22
7:19,18,22
7:19,18,22
7:18,18,22
7:03,18,22
6:33,21,22
6:15,21,22
6:15,21,22
5:56,21,22
5:56,21,22
5:41,21,22
5:40,21,22
5:21,21,22
5:19,21,22
5:14,21,22
5:14,21,22
5:00,24,22
4:45,24,25
4:23,24,25
4:23,24,25
4:05,24,25
3:54,24,25
3:54,24,25
3:53,24,25
3:23,24,25
3:23,24,25
3:23,24,25
3:02,26,25
2:36,26,25
2:35,26,25
2:31,29,25
2:03,29,25
2:03,29,25
2:01,29,27
1:40,29,27
1:38,29,27
1:31,29,29
1:11,32,29
0:57,32,29
0:57,32,29
0:28,32,29
0:27,32,29
0:00,32,31
0:00,32,31
19:37,32,34
19:04,32,34
19:04,32,34
18:45,32,34
18:29,34,34
18:10,34,34
18:10,34,34
17:57,34,34
17:35,34,34
17:35,35,34
17:35,36,34
17:08,36,34
17:06,36,34
17:04,36,34
17:04,37,34
17:04,37,34
17:04,37,34
16:47,37,34
16:37,37,34
16:37,37,34
16:26,37,34
16:26,37,34
16:14,39,34
15:39,39,34
15:39,39,34
15:29,41,34
15:27,41,34
15:10,41,34
15:08,41,34
14:46,41,34
14:46,41,34
14:43,43,34
14:31,43,34
14:31,43,34
14:29,43,34
13:52,43,34
13:52,43,34
13:34,43,34
13:34,43,34
13:12,43,34
13:12,43,34
13:03,43,34
13:03,43,34
13:03,43,35
12:57,45,35
12:45,45,37
12:32,45,37
12:32,45,37
12:12,45,37
12:12,45,38
12:12,45,39
11:54,47,39
11:54,47,39
11:54,47,39
11:54,47,39
11:54,47,39
11:44,47,39
11:44,47,39
11:25,47,39
11:25,47,39
11:21,49,39
10:48,49,41
10:23,49,41
10:21,49,41
10:15,49,44
9:55,49,44
9:55,49,44
9:45,49,47
9:20,49,47
9:00,49,47
9:00,49,47
8:59,49,47
8:57,49,47
8:49,49,47
8:49,49,47
8:28,51,47
8:13,51,47
8:13,51,47
8:08,51,49
7:52,51,49
7:52,51,49
7:39,51,52
7:02,51,52
7:02,51,52
7:00,51,52
6:40,51,52
6:40,51,52
6:36,51,52
6:13,51,54
5:56,51,54
5:56,51,54
5:55,51,54
5:55,52,54
5:55,52,54
5:55,52,54
5:39,52,54
5:38,52,54
5:14,55,54
4:59,55,56
4:30,55,56
4:30,56,56
4:30,56,56
4:30,56,56
4:21,56,59
4:06,56,59
4:06,56,59
4:06,56,59
4:00,56,59
3:57,56,59
3:57,56,59
3:56,56,59
3:56,56,59
3:56,57,59
3:56,57,59
3:56,57,59
3:36,57,59
3:36,57,60
3:36,57,61
3:19,57,61
3:19,57,61
2:49,57,61
2:49,57,61
2:42,57,61
2:42,57,61
2:42,57,61
2:19,57,63
1:57,59,63
1:57,59,63
1:43,59,63
1:43,59,63
1:40,59,63
1:34,59,63
1:14,59,63
1:14,59,63
1:12,59,63
1:12,59,64
1:12,59,65
1:03,62,65
1:02,62,65
1:01,62,65
1:01,62,65
1:01,62,65
0:49,64,65
0:17,64,65
0:17,64,65
0:16,64,65
0:16,64,66
0:16,64,67
0:16,64,67
0:00,,undefined
