clock,away_score,home_score
19:34,0,0
19:34,0,0
19:27,3,0
19:08,3,0
19:08,3,0
19:00,3,0
18:59,3,0
18:58,3,0
18:45,5,0
18:35,5,2
18:15,8,2
17:48,8,2
17:48,8,2
17:31,8,2
17:31,8,2
17:14,8,2
17:14,8,2
17:08,8,2
17:01,8,4
16:36,11,4
16:11,11,4
16:03,11,4
15:53,11,4
15:53,11,4
15:50,11,4
15:50,11,4
15:50,11,4
15:25,11,4
15:45,11,4
15:25,11,4
15:25,11,4
15:25,11,4
15:25,11,4
15:05,11,4
15:03,11,4
14:54,11,4
14:54,11,4
14:42,11,4
14:42,11,4
14:12,11,4
14:12,11,4
14:10,11,4
14:07,11,4
14:07,11,4
13:57,11,4
13:57,11,4
13:46,11,4
13:46,11,4
13:46,12,4
13:32,12,4
13:06,12,4
13:06,12,4
12:55,12,4
12:55,12,4
12:47,12,4
12:47,12,4
12:38,12,6
12:19,12,6
12:19,12,6
11:58,12,9
11:42,12,9
11:37,12,9
11:37,12,9
11:37,13,9
11:19,13,10
11:19,13,10
11:19,13,11
11:03,15,11
10:49,15,13
10:20,15,13
10:20,15,13
9:56,15,13
9:56,15,13
9:56,15,13
9:56,15,13
9:56,15,13
9:56,15,13
9:32,15,13
9:32,15,13
9:31,15,13
9:19,17,13
9:03,17,13
9:02,17,13
8:39,20,13
8:13,20,13
8:13,20,13
7:57,20,13
7:57,20,13
7:55,20,13
7:55,20,13
7:55,20,13
7:55,20,13
7:52,20,15
7:26,20,15
7:26,20,15
7:21,22,15
7:08,22,15
7:07,22,15
7:03,24,15
6:55,24,15
6:55,24,15
6:46,24,17
6:13,24,17
6:13,25,17
6:13,26,17
5:47,26,17
5:47,26,17
5:47,26,18
5:27,26,18
5:27,26,18
5:23,26,18
5:23,26,18
5:18,28,18
5:11,28,20
4:57,28,20
4:57,28,20
4:37,28,20
4:35,28,20
4:31,28,20
4:14,28,20
4:14,28,21
4:14,28,21
4:14,28,21
3:48,28,23
3:34,28,23
3:34,28,23
3:34,28,23
3:34,29,23
3:18,29,25
3:04,29,25
3:04,29,25
3:04,29,25
2:48,29,25
2:36,29,25
2:36,29,25
2:26,29,25
2:24,29,25
2:16,29,25
2:16,29,25
2:12,29,25
2:08,29,25
2:08,29,26
2:08,29,27
2:00,29,27
2:00,30,27
2:00,31,27
1:41,31,27
1:38,31,27
1:35,34,27
1:32,34,27
1:21,34,29
1:17,34,29
0:54,36,29
0:52,36,29
0:52,37,29
0:52,38,29
0:29,38,32
0:02,38,32
0:02,38,32
0:00,38,32
19:33,38,35
19:09,40,35
18:40,40,35
18:40,40,35
18:25,40,35
18:25,40,35
18:13,43,35
17:53,43,35
17:43,43,35
17:43,43,35
17:31,43,35
17:31,43,35
17:18,43,37
16:56,43,37
16:50,43,37
16:50,43,37
16:43,43,37
16:43,43,37
16:43,43,38
16:31,43,38
16:31,43,38
16:23,43,38
16:23,43,38
16:16,43,38
16:16,43,38
16:11,43,38
16:11,43,38
16:08,43,38
16:08,43,39
16:08,43,39
16:08,43,39
15:50,46,39
15:32,46,42
15:25,46,42
15:23,46,42
15:18,46,44
15:01,46,44
15:01,46,44
14:47,49,44
14:26,49,44
14:16,49,46
13:56,49,46
13:56,49,46
13:46,49,46
13:45,49,49
13:42,49,49
13:42,49,50
13:24,49,50
13:16,49,50
13:16,49,50
12:55,52,50
12:37,52,50
12:37,52,51
12:37,52,52
12:18,52,52
11:52,52,55
11:34,55,55
11:25,55,57
11:25,55,57
11:25,55,57
11:25,55,58
11:12,57,58
10:53,57,58
10:53,57,58
10:43,60,58
10:21,60,58
10:05,60,58
10:03,60,58
10:03,61,58
10:03,62,58
9:51,62,58
9:51,62,58
9:51,62,59
9:33,62,59
9:21,62,59
9:19,62,59
9:17,62,59
9:17,63,59
9:17,64,59
9:04,64,59
9:04,64,59
9:04,64,59
8:56,64,59
8:56,64,59
8:41,64,59
8:16,64,59
8:16,65,59
8:16,66,59
8:02,66,59
8:02,66,59
8:02,66,60
7:36,66,60
7:36,66,60
7:35,66,60
7:35,66,60
7:35,67,60
7:35,68,60
7:31,68,60
7:31,68,61
7:31,68,62
7:15,68,62
7:14,68,62
7:13,68,62
7:13,68,62
7:13,68,63
7:13,68,63
6:56,68,63
6:55,68,63
6:55,68,64
6:35,68,64
6:35,68,64
6:12,68,66
6:12,68,66
6:12,68,67
5:57,68,67
5:57,69,67
5:57,70,67
5:42,70,67
5:42,70,68
5:42,70,68
5:42,70,68
5:25,70,68
5:25,70,68
5:16,70,68
5:16,70,68
5:11,70,68
5:10,70,68
5:09,70,68
5:07,70,68
5:03,70,68
5:03,70,68
4:28,70,68
4:28,70,68
4:10,70,68
4:10,70,68
4:06,70,70
3:47,70,70
3:31,72,70
3:03,72,73
2:47,72,73
2:47,72,73
2:47,73,73
2:47,73,73
2:47,73,73
2:31,73,75
1:59,76,75
1:41,76,75
1:41,76,76
1:41,76,77
1:37,76,77
1:21,76,77
1:21,76,77
1:14,76,77
0:58,76,77
0:58,76,77
0:54,76,77
0:49,76,77
0:49,76,78
0:49,76,79
0:32,76,79
0:32,76,79
0:29,76,79
0:29,76,80
0:29,76,80
0:29,76,80
0:15,76,80
0:15,76,80
0:11,76,80
0:11,76,81
0:11,76,82
0:06,76,82
0:06,76,82
0:00,,undefined
