clock,away_score,home_score
19:34,0,3
19:04,0,3
18:57,0,3
18:56,0,3
18:54,2,3
18:28,2,3
18:28,2,3
17:56,2,3
17:56,2,3
17:52,2,3
17:52,2,3
17:49,2,3
17:49,2,3
17:25,2,6
16:54,2,6
16:53,2,6
16:43,2,6
16:43,2,6
16:35,4,6
16:17,4,9
16:10,4,9
15:46,4,9
15:46,4,9
15:22,4,9
15:22,4,9
15:14,6,9
14:41,6,9
14:40,6,9
14:38,6,9
14:37,6,9
14:35,6,11
14:35,6,11
14:35,6,11
14:35,6,12
14:06,9,12
13:30,9,12
13:30,9,12
13:25,9,14
13:00,9,14
13:00,10,14
13:00,11,14
12:40,11,14
12:40,11,14
12:36,11,14
12:36,11,14
12:35,11,14
12:09,11,14
12:09,11,14
11:55,11,14
11:55,11,14
11:47,11,14
11:47,11,14
11:44,11,14
11:44,11,14
11:44,11,14
11:43,11,14
11:32,11,14
11:32,11,14
11:32,11,14
11:32,11,14
11:06,11,14
11:06,11,14
11:04,11,14
10:37,11,14
10:37,11,14
10:36,11,14
10:30,13,14
9:58,13,17
9:36,13,17
9:34,13,17
9:25,13,17
9:25,13,18
9:25,13,19
9:10,13,19
8:56,13,19
8:56,13,19
8:54,13,19
8:54,13,19
8:54,13,19
8:54,13,19
8:36,13,19
8:36,14,19
8:36,14,19
8:36,14,19
8:28,14,19
8:28,14,19
8:21,14,19
8:21,14,19
7:55,14,19
7:53,14,19
7:53,14,19
7:53,14,20
7:53,14,21
7:35,14,21
7:35,14,21
7:21,14,21
7:21,14,21
7:19,14,21
7:16,14,21
7:16,15,21
7:16,16,21
6:53,16,24
6:27,16,24
6:27,16,24
6:10,16,24
6:10,16,24
6:10,17,24
6:00,17,24
6:00,17,24
5:56,17,24
5:55,17,24
5:54,17,24
5:54,17,24
5:43,19,24
5:24,19,24
5:24,19,24
5:21,21,24
5:02,21,24
5:02,21,24
4:47,21,24
4:46,21,24
4:33,21,24
4:33,21,24
4:33,21,24
4:33,21,24
4:02,21,24
3:52,21,24
3:39,21,24
3:39,21,24
3:09,23,24
3:09,23,24
3:09,23,24
3:09,24,24
2:53,24,24
2:53,24,25
2:53,24,26
2:36,27,26
2:24,27,29
2:03,27,29
2:03,27,29
1:37,27,31
1:22,27,31
1:22,27,31
1:04,27,31
1:04,27,31
0:51,27,31
0:51,28,31
0:51,29,31
0:22,29,34
0:06,31,34
0:00,31,34
19:32,31,36
18:55,34,36
18:39,34,36
18:38,34,36
18:29,34,36
18:29,34,36
18:26,34,36
18:25,34,36
18:22,34,38
17:50,34,38
17:50,34,38
17:28,34,38
17:07,36,38
16:57,36,38
16:43,36,41
16:25,36,41
16:25,36,41
16:24,36,41
16:14,36,44
15:50,36,44
15:50,36,44
15:44,39,44
15:26,39,44
15:26,39,44
15:23,39,46
14:57,39,46
14:57,39,46
14:57,39,46
14:57,39,46
14:57,39,46
14:20,39,46
14:20,39,46
14:01,39,49
13:30,39,49
13:30,40,49
13:30,41,49
13:14,41,49
13:14,41,49
13:12,41,49
13:12,41,49
12:55,41,49
12:55,41,49
12:55,41,50
12:36,41,50
12:36,41,50
12:25,41,52
12:03,41,52
12:03,41,52
11:54,41,52
11:54,41,52
11:48,41,52
11:48,41,52
11:43,43,52
11:08,43,52
11:08,43,52
11:05,43,52
11:05,43,52
11:05,45,52
11:05,45,52
10:27,45,52
10:27,45,52
10:07,45,52
10:07,45,52
10:05,47,52
10:05,47,52
9:52,47,52
9:39,47,54
9:23,50,54
8:58,50,54
8:57,50,54
8:57,50,54
8:41,50,54
8:41,50,54
8:41,50,54
8:41,50,54
8:41,50,55
8:41,50,56
8:24,50,56
8:24,50,56
8:19,52,56
7:55,52,56
7:42,52,56
7:42,52,56
7:34,52,56
7:32,52,56
7:07,52,56
7:07,52,56
6:30,52,56
6:09,52,56
6:09,52,57
6:09,52,58
5:55,52,58
5:55,52,58
5:53,52,58
5:53,52,58
5:52,54,58
5:52,54,58
5:52,55,58
5:24,55,60
5:05,55,60
5:05,55,60
5:02,55,60
4:32,57,60
4:11,57,60
4:11,57,60
4:11,57,60
4:11,58,60
4:11,59,60
3:38,59,60
3:38,59,60
3:32,59,62
3:32,59,62
3:32,59,62
3:32,59,63
2:58,61,63
2:49,61,63
2:47,61,63
2:40,61,63
2:40,61,63
2:39,63,63
2:38,63,63
2:38,63,63
2:38,63,63
2:32,63,63
2:21,63,63
2:21,64,63
2:21,65,63
2:21,65,63
2:21,65,64
2:21,65,65
2:14,65,65
2:03,68,65
1:26,68,65
1:26,68,65
1:22,68,65
1:07,68,65
0:55,68,65
0:32,68,65
0:32,68,65
0:24,68,65
0:11,68,65
0:11,68,65
0:06,68,67
0:05,68,67
0:05,68,67
0:05,69,67
0:05,69,67
0:02,69,67
0:02,69,67
0:00,69,67
