clock,away_score,home_score
19:49,2,0
19:33,2,0
19:33,2,0
19:15,2,0
19:15,2,0
18:49,2,0
18:49,2,0
18:34,2,0
18:34,2,0
18:09,2,2
17:48,2,2
17:48,2,2
17:46,2,2
17:26,2,2
17:26,2,2
17:20,2,2
17:19,2,2
17:16,2,2
17:15,2,2
17:09,4,2
16:50,4,2
16:49,4,2
16:47,6,2
16:46,6,2
16:29,6,2
16:29,6,2
16:08,6,2
16:08,6,2
15:45,6,2
15:45,6,2
15:30,8,2
14:58,8,2
14:57,8,2
14:52,10,2
14:33,10,2
14:33,10,2
14:33,10,3
14:33,10,4
14:18,10,4
14:18,10,4
14:07,10,7
13:55,12,7
13:20,12,9
13:10,12,9
13:10,12,9
13:00,12,9
13:00,12,9
12:48,12,9
12:48,12,9
12:10,12,9
11:51,12,9
11:50,12,9
11:47,12,9
11:47,12,9
11:47,12,10
11:47,12,10
11:47,12,10
11:44,12,10
11:44,12,10
11:41,12,10
11:21,12,10
11:21,12,10
11:19,12,10
11:14,12,12
11:01,12,12
11:01,12,12
10:59,12,12
10:58,15,12
10:27,15,12
10:27,15,12
10:23,15,12
9:50,17,12
9:13,17,12
9:13,17,12
9:09,17,12
9:08,17,12
8:56,17,12
8:29,17,12
8:29,17,12
8:09,17,12
8:09,17,12
8:09,17,12
8:06,17,12
8:06,17,12
7:50,20,12
7:35,20,12
7:35,20,12
7:34,20,12
7:34,20,12
7:14,20,12
7:14,20,12
7:05,22,12
6:31,22,12
6:31,22,12
6:18,22,12
6:18,22,12
6:14,22,12
6:13,22,12
5:47,22,12
5:47,22,12
5:40,22,12
5:39,22,12
5:39,22,13
5:24,22,13
5:24,22,13
5:17,22,16
5:04,22,16
5:04,22,16
4:43,22,16
4:43,22,16
4:31,22,16
4:31,22,16
4:31,23,16
4:15,23,16
4:15,23,16
3:59,23,16
3:59,23,16
3:50,23,16
3:50,23,16
3:50,23,16
3:28,23,16
3:28,23,16
3:18,23,16
3:08,23,16
2:54,23,16
2:54,23,16
2:31,23,16
2:31,23,17
2:28,23,17
2:24,23,17
2:24,23,17
2:14,23,17
2:14,23,18
2:14,23,19
2:14,23,19
2:14,23,19
2:03,25,19
1:56,25,19
1:56,25,19
1:47,25,19
1:34,25,19
1:34,25,19
1:26,25,19
1:26,26,19
1:26,26,19
1:25,26,19
1:12,28,19
0:45,28,19
0:45,28,20
0:45,28,20
0:45,28,20
0:22,28,20
0:06,28,20
0:06,28,20
0:01,28,20
0:01,28,20
0:00,28,20
0:00,28,20
0:00,28,20
19:49,28,20
19:49,28,20
19:38,28,20
19:37,28,20
19:21,28,22
18:58,28,22
18:56,28,22
18:31,28,24
18:10,28,24
18:10,28,24
18:03,28,24
18:02,28,25
18:02,28,26
17:56,28,26
17:56,28,26
17:41,28,28
17:16,28,28
17:00,28,28
17:00,28,28
16:38,28,28
16:38,28,30
16:29,28,30
16:29,28,30
16:10,28,30
16:10,28,30
15:55,30,30
15:52,30,30
15:36,30,30
15:36,30,30
15:36,30,31
15:36,30,32
15:23,30,32
15:23,30,32
15:03,30,32
15:03,30,33
15:03,30,33
15:03,30,33
14:49,30,35
14:31,33,35
14:11,33,35
14:10,33,35
14:02,33,35
13:57,33,35
13:57,33,35
13:49,33,38
13:32,33,38
13:32,33,38
12:58,33,38
12:58,33,38
12:49,33,38
12:49,34,38
12:49,35,38
12:31,35,38
12:31,35,38
12:19,35,38
12:19,35,38
12:11,37,38
11:52,37,38
11:52,37,38
11:27,37,38
11:27,37,38
11:19,39,38
10:53,39,40
10:53,39,40
10:53,39,41
10:26,39,41
9:59,39,43
9:45,41,43
9:24,41,45
8:56,44,45
8:26,44,45
8:26,44,45
8:12,47,45
8:03,47,48
7:56,49,48
7:21,49,48
7:21,49,48
7:17,49,48
6:51,49,48
6:51,49,49
6:51,49,49
6:51,49,49
6:40,49,49
6:40,49,49
6:40,49,49
6:40,49,49
6:14,49,49
6:14,49,50
6:14,49,51
6:00,49,51
6:00,49,51
5:36,49,51
5:36,49,52
5:36,49,53
5:15,49,53
5:15,49,53
5:02,49,53
4:43,49,53
4:43,49,53
4:40,49,53
4:10,49,53
4:10,49,53
3:55,49,53
3:55,49,53
3:52,51,53
3:39,51,53
3:20,51,53
3:20,51,53
3:10,51,53
3:10,51,53
3:05,53,53
2:54,53,53
2:25,53,53
2:25,53,53
2:15,55,53
1:52,55,53
1:52,55,53
1:49,55,53
1:49,55,54
1:49,55,55
1:23,55,55
1:23,55,55
1:11,55,55
0:49,55,55
0:49,55,55
0:41,55,55
0:41,55,55
0:17,55,55
0:17,55,55
0:02,55,55
0:02,55,55
0:02,,undefined
0:02,55,55
0:02,55,55
0:00,55,55
4:35,55,57
4:16,58,57
4:06,58,57
4:06,58,58
4:06,58,59
3:45,58,59
3:45,58,59
3:20,58,61
