clock,away_score,home_score
19:49,0,2
19:29,0,2
19:29,0,2
19:18,0,2
19:18,0,2
19:14,0,2
18:56,0,2
18:28,0,4
18:02,0,4
18:02,0,4
17:56,2,4
17:32,2,7
17:13,4,7
17:08,4,7
16:56,6,7
16:32,6,10
16:05,9,10
15:47,9,10
15:47,9,10
15:10,9,10
15:10,9,10
15:02,9,10
15:02,9,10
14:59,9,12
14:32,9,12
14:32,9,12
14:24,9,12
14:24,9,12
14:11,9,12
14:11,9,12
13:58,9,12
13:58,9,12
13:53,9,14
13:30,12,14
13:15,12,14
13:15,12,14
13:01,12,14
13:00,12,14
12:51,12,17
12:28,12,17
12:01,12,17
11:57,12,17
11:57,12,17
11:21,12,17
11:11,12,19
11:03,12,19
10:58,14,19
10:47,14,19
10:47,14,19
10:35,17,19
10:09,17,19
10:08,17,19
10:04,17,19
10:02,17,19
9:59,17,22
9:39,17,22
9:38,17,22
9:35,17,24
9:30,17,24
9:19,17,24
9:03,17,24
8:52,17,24
8:52,17,24
8:46,17,26
8:27,17,26
8:27,17,26
8:19,17,26
8:19,17,26
7:57,19,26
7:41,19,29
6:57,19,29
6:57,19,29
6:56,19,29
6:54,21,29
6:39,21,29
6:39,21,29
6:38,21,29
6:38,21,29
6:31,21,32
6:05,23,32
5:52,23,32
5:52,23,32
5:42,26,32
5:37,26,32
5:25,26,32
5:25,26,32
5:13,26,32
5:11,26,32
5:06,26,32
5:06,26,32
5:04,26,32
5:04,27,32
5:04,28,32
4:55,28,32
4:55,28,32
4:45,28,34
4:17,28,34
4:17,28,34
3:59,28,36
3:43,31,36
3:29,31,39
3:29,31,39
3:29,31,39
3:29,31,40
3:10,34,40
2:57,34,42
2:37,34,42
2:37,34,42
2:29,34,42
2:28,34,42
2:13,34,42
2:13,35,42
2:13,36,42
1:57,36,42
1:57,36,42
1:48,36,42
1:48,36,42
1:19,38,42
0:58,38,42
0:48,38,45
0:35,38,45
0:35,38,45
0:35,39,45
0:18,39,45
0:02,39,45
0:02,39,45
0:02,39,46
0:00,39,46
19:33,42,46
19:11,42,46
19:11,42,46
18:54,42,49
18:41,42,49
18:41,42,49
18:25,42,49
18:25,42,50
18:25,42,50
18:25,42,50
18:12,42,50
18:12,42,50
17:47,42,50
17:47,42,50
17:43,42,52
17:16,44,52
17:04,44,52
17:04,44,52
16:43,44,52
16:43,44,52
16:36,44,52
16:35,44,52
16:30,44,52
16:30,44,52
16:28,44,52
16:25,46,52
16:07,46,52
15:56,46,52
15:56,46,52
15:50,46,52
15:49,46,52
15:46,48,52
15:24,48,52
15:24,48,52
14:59,48,52
14:59,48,52
14:35,48,52
14:35,48,52
14:29,51,52
14:08,51,52
14:08,51,52
13:55,54,52
13:43,54,52
13:33,54,52
13:33,54,52
13:16,54,52
13:16,54,52
13:14,54,52
12:57,54,52
12:57,54,52
12:28,54,52
12:17,54,52
11:54,54,52
11:54,54,52
11:52,54,52
11:52,54,52
11:40,54,52
11:40,54,53
11:40,54,54
11:18,57,54
10:50,57,54
10:47,57,54
10:44,57,54
10:43,57,54
10:30,57,54
10:30,57,54
10:04,59,54
10:00,59,54
9:38,59,54
9:37,59,54
9:06,59,54
9:06,59,54
9:06,59,54
9:02,61,54
8:48,61,54
8:46,61,54
8:40,61,54
8:40,61,54
8:34,64,54
8:33,64,54
8:16,64,54
8:16,64,54
8:03,64,54
7:49,66,54
7:36,66,54
7:36,66,54
7:36,66,55
7:36,66,56
7:11,68,56
6:49,68,59
6:28,68,59
6:26,68,59
6:24,68,59
6:24,68,59
6:08,68,59
6:08,68,59
6:01,68,61
5:47,68,61
5:47,68,61
5:22,68,61
4:53,68,61
4:53,68,61
4:51,68,61
4:51,68,61
4:51,68,61
4:51,68,62
4:51,68,63
4:25,70,63
4:07,70,63
4:07,70,63
3:36,70,63
3:36,70,63
3:33,70,65
2:59,70,65
2:59,70,65
2:52,70,67
2:51,70,67
2:39,70,67
2:39,70,67
2:22,70,69
2:00,72,69
1:32,72,69
1:32,72,69
1:32,72,70
1:32,72,70
1:32,72,70
1:14,72,70
1:14,72,70
1:00,72,70
0:33,72,70
0:33,72,70
0:33,72,70
0:33,72,70
0:26,72,70
0:26,,undefined
0:20,72,70
0:20,72,70
0:18,72,70
0:18,72,70
0:18,73,70
0:18,74,70
0:12,74,73
0:10,74,73
0:10,74,73
0:10,75,73
0:10,76,73
0:04,76,73
0:04,76,73
0:00,76,73
0:00,76,73
0:00,77,73
0:00,78,73
0:00,78,73
