clock,away_score,home_score
19:46,0,0
19:46,0,0
19:12,0,0
19:12,0,0
19:06,0,0
18:56,0,0
18:43,0,0
18:37,0,0
18:37,0,0
18:14,0,0
18:14,0,1
18:14,0,2
17:57,0,2
17:57,0,2
17:41,0,2
17:26,0,2
17:26,0,2
17:26,0,2
17:25,0,2
17:25,0,2
17:06,0,2
17:06,0,2
16:53,2,2
16:32,2,2
16:29,2,2
16:29,2,2
16:16,5,2
15:58,5,2
15:54,5,4
15:36,5,4
15:36,5,4
15:34,5,4
15:19,5,4
15:19,5,5
15:19,5,6
15:10,5,6
15:10,5,6
14:57,5,6
14:55,5,6
14:42,5,6
14:28,5,6
14:28,5,6
14:26,5,6
14:18,5,6
14:18,5,6
14:07,7,6
13:46,7,6
13:46,7,6
13:39,7,6
13:17,7,6
13:17,7,6
13:05,7,6
13:05,7,6
13:04,7,6
13:04,7,6
13:04,7,6
13:04,7,6
12:47,7,6
12:47,7,6
12:22,7,6
12:13,7,6
12:13,7,6
11:56,10,6
11:48,10,6
11:48,10,6
11:48,10,7
11:48,10,7
11:48,10,7
11:32,10,7
11:29,10,7
11:29,10,7
11:22,10,9
11:02,10,9
11:02,10,9
10:51,10,9
10:51,10,10
10:51,10,11
10:32,10,11
10:32,10,11
10:25,10,11
10:25,10,11
10:20,13,11
9:46,13,11
9:46,13,11
9:43,13,11
9:43,13,11
9:33,15,11
9:18,15,14
9:08,15,14
9:08,15,14
8:44,15,14
8:42,15,14
8:37,15,14
8:36,15,14
8:36,15,14
8:22,15,14
8:22,15,14
8:19,15,14
8:19,15,14
8:12,15,14
8:12,16,14
8:12,16,14
8:12,16,14
7:40,16,14
7:40,16,14
7:30,16,14
7:30,16,14
7:30,17,14
7:30,17,14
7:30,17,14
7:10,17,17
6:52,17,17
6:50,17,17
6:30,17,17
6:30,17,18
6:30,17,19
6:18,19,19
6:18,19,19
6:18,19,19
6:18,19,19
6:07,19,19
5:49,19,19
5:37,19,19
5:37,19,19
5:32,19,19
5:32,19,19
5:18,22,19
5:00,22,21
4:45,22,21
4:45,22,21
4:31,22,21
4:31,23,21
4:31,24,21
4:04,24,21
4:04,24,21
3:50,24,21
3:50,24,21
3:35,24,21
3:35,24,21
3:23,24,21
3:23,24,21
3:04,24,21
3:04,24,21
3:01,24,21
2:56,24,21
2:56,24,21
2:33,24,23
2:22,24,23
2:21,24,23
2:19,24,23
2:19,24,23
2:19,24,24
2:19,24,25
1:54,24,25
1:43,24,25
1:34,24,25
1:12,24,25
1:12,24,25
1:05,24,25
1:05,24,25
0:58,24,25
0:36,26,25
0:14,26,25
0:13,26,25
0:11,28,25
0:06,28,25
0:06,28,25
0:06,28,25
0:06,29,25
0:00,29,25
19:47,29,25
19:21,29,25
19:21,29,25
19:10,31,25
18:35,31,27
18:35,31,27
18:35,31,27
18:33,31,27
18:24,31,27
18:24,31,27
18:20,31,27
18:20,31,27
17:57,31,27
17:57,31,27
17:43,31,27
17:43,31,27
17:41,31,27
17:37,31,27
17:37,31,27
17:33,31,27
17:33,31,27
17:30,31,27
17:20,31,27
17:17,31,27
17:16,31,27
17:07,31,29
16:58,31,29
16:58,31,29
16:53,31,29
16:53,31,29
16:53,32,29
16:30,32,29
16:18,32,29
16:07,32,29
16:07,32,29
16:06,32,29
15:51,34,29
15:30,34,29
15:30,34,29
15:30,34,30
15:30,34,31
15:13,34,31
15:13,35,31
15:13,36,31
14:55,36,31
14:55,36,31
14:55,36,31
14:55,36,31
14:39,36,31
14:39,36,31
14:37,36,31
14:35,36,31
14:21,36,31
14:21,36,31
14:13,38,31
14:09,38,31
13:39,38,31
13:39,38,31
13:36,38,31
13:33,38,31
13:12,40,31
12:52,40,31
12:52,40,31
12:47,42,31
12:47,42,31
12:47,43,31
12:21,43,31
12:21,43,31
12:20,43,31
12:08,43,31
12:08,43,31
11:48,43,31
11:48,43,31
11:46,43,31
11:46,43,31
11:39,43,31
11:39,43,31
11:39,43,31
11:39,43,31
11:39,43,31
11:39,43,32
11:39,43,33
11:25,43,33
11:09,43,33
11:09,43,33
10:51,43,35
10:37,43,35
10:37,44,35
10:37,44,35
10:37,44,35
10:11,44,35
10:11,44,35
10:04,46,35
9:45,46,35
9:45,46,35
9:40,46,35
9:40,46,35
9:33,46,35
9:33,46,35
9:33,46,36
9:33,46,37
9:21,46,37
9:21,46,37
9:21,46,37
9:05,46,37
9:05,46,38
9:05,46,39
8:48,46,39
8:48,46,39
8:35,48,39
8:35,48,39
8:35,49,39
8:12,49,42
7:38,49,42
7:38,49,42
7:38,49,42
7:29,49,44
7:29,49,44
7:29,49,44
7:29,49,45
7:15,52,45
6:35,52,47
6:03,52,47
6:03,52,47
6:00,52,47
5:54,52,47
5:54,52,47
5:33,52,47
5:33,52,47
5:30,52,47
5:27,55,47
5:11,55,47
5:11,55,48
5:11,55,48
5:11,55,48
4:52,55,48
4:52,56,48
4:52,56,48
4:52,56,48
4:28,56,48
4:28,56,48
4:19,56,48
4:19,56,48
4:04,56,50
4:04,56,50
4:04,56,51
3:48,56,51
3:45,58,51
3:23,58,53
2:51,58,53
2:50,58,53
2:43,58,53
2:43,58,53
2:28,58,53
2:28,58,53
2:26,58,53
2:26,58,54
2:26,58,55
1:55,58,55
1:55,58,55
1:47,58,55
1:30,60,55
1:19,60,55
0:59,60,55
0:59,60,55
0:46,60,55
0:27,60,55
0:27,60,55
0:19,60,55
0:19,60,55
0:19,60,56
0:19,60,57
0:10,60,57
0:09,60,57
0:07,60,59
0:06,60,59
0:06,60,59
0:06,60,59
0:06,61,59
0:00,61,59
0:00,61,59
0:00,61,59
0:00,61,59
0:00,61,59
