clock,away_score,home_score
20:00,0,0
19:44,0,2
19:36,2,2
19:07,2,4
19:07,2,4
19:07,2,5
18:34,2,5
18:17,2,5
18:17,2,5
18:08,2,5
18:08,2,5
18:00,2,5
17:57,2,7
17:46,2,7
17:46,2,7
17:26,2,10
17:20,2,10
17:09,4,10
16:57,4,10
16:57,4,10
16:46,6,10
16:25,6,10
16:25,6,10
16:14,8,10
15:50,8,10
15:50,8,10
15:38,8,10
15:38,8,10
15:29,8,10
15:29,8,10
15:23,8,10
15:23,8,10
15:06,8,10
15:06,8,10
14:49,8,10
14:49,8,10
14:31,8,12
14:12,8,12
14:12,9,12
14:12,10,12
13:49,10,12
13:49,10,13
13:49,10,14
13:36,10,14
13:36,10,14
13:36,10,14
13:35,10,14
13:35,10,14
13:28,10,14
13:28,10,14
13:23,12,14
12:43,12,14
12:32,14,14
12:09,14,16
11:57,16,16
11:27,16,16
11:27,16,16
11:23,16,16
11:22,16,16
11:21,16,16
11:16,16,16
11:13,16,16
11:13,16,16
11:02,16,16
11:02,16,16
10:51,18,16
10:27,18,18
10:03,18,18
10:03,18,18
9:55,18,18
9:47,20,18
9:35,20,20
9:10,20,20
9:10,20,20
9:02,20,20
9:01,20,20
9:00,20,20
8:56,22,20
8:41,22,20
8:41,22,20
8:35,24,20
8:29,24,20
8:13,24,20
8:13,24,20
8:10,24,20
8:10,24,20
8:03,24,20
8:03,24,20
7:33,24,20
7:33,24,20
7:30,24,20
7:29,24,20
7:04,24,20
7:04,24,20
6:52,24,20
6:52,24,20
6:46,24,20
6:33,24,20
6:21,24,20
6:21,24,20
6:10,24,20
6:10,24,20
5:57,24,20
5:57,24,20
5:57,24,20
5:43,24,20
5:43,24,20
5:20,24,20
5:18,24,22
5:02,24,22
5:02,24,22
4:55,24,22
4:55,24,23
4:55,24,24
4:27,24,24
4:27,24,24
4:27,24,24
4:05,24,26
4:01,24,26
3:45,24,26
3:45,24,26
3:40,24,26
3:40,24,26
3:26,24,26
3:26,24,26
3:15,26,26
2:59,26,26
2:59,26,26
2:48,26,26
2:48,26,26
2:44,26,28
2:24,26,28
2:24,26,28
2:24,27,28
1:53,27,31
1:30,27,31
1:30,27,31
1:14,27,31
1:14,27,31
1:14,27,31
1:00,27,31
1:00,27,31
0:50,27,31
0:50,27,31
0:38,27,31
0:35,27,31
0:35,27,31
0:27,29,31
0:19,29,31
0:03,29,31
0:00,29,31
20:00,29,31
19:52,29,31
19:51,29,33
19:27,29,33
19:27,29,33
19:14,29,33
19:14,29,33
19:06,29,33
19:06,29,33
18:58,29,36
18:32,29,36
18:32,29,36
18:17,29,39
18:10,29,39
18:08,29,39
18:08,29,39
17:58,29,41
17:51,29,41
17:51,29,41
17:44,29,43
17:24,31,43
16:57,31,43
16:45,31,43
16:45,31,43
16:37,33,43
16:18,33,43
16:18,33,43
16:11,33,43
16:11,34,43
16:11,35,43
15:54,35,43
15:54,35,43
15:54,35,43
15:44,35,46
15:17,37,46
14:54,37,48
14:38,37,48
14:38,37,48
14:25,40,48
14:03,40,48
14:03,40,48
14:03,40,48
13:55,42,48
13:51,42,48
13:42,42,48
13:42,42,48
13:42,42,48
13:35,42,48
13:35,42,48
13:16,42,48
13:16,42,48
13:10,44,48
12:37,44,48
12:37,44,48
12:28,44,48
12:28,44,48
12:18,44,50
12:13,44,50
11:55,46,50
11:28,46,50
11:28,46,50
11:22,46,52
11:04,46,52
11:04,46,52
10:50,46,52
10:50,47,52
10:50,48,52
10:28,48,52
10:28,48,53
10:28,48,54
10:17,50,54
10:00,50,54
10:00,50,54
9:50,50,54
9:29,50,54
9:26,50,57
9:15,50,57
9:15,50,57
9:05,53,57
8:45,53,59
8:18,53,59
8:18,53,59
8:01,53,61
7:49,53,61
7:47,53,61
7:47,53,61
7:43,53,61
7:43,54,61
7:43,54,61
7:43,54,61
7:23,54,64
7:05,54,64
7:05,54,64
7:03,54,64
6:57,54,64
6:57,54,64
6:43,54,64
6:43,54,64
6:22,54,66
5:58,57,66
5:37,57,66
5:33,57,68
5:08,57,68
5:08,57,68
4:37,57,68
4:37,57,68
4:37,57,68
4:37,57,68
4:29,59,68
4:09,59,68
4:05,59,68
4:05,59,68
4:05,59,70
3:49,59,70
3:49,59,70
3:41,59,72
3:32,59,72
3:32,60,72
3:32,61,72
3:00,61,72
2:53,61,72
2:53,61,72
2:53,61,72
2:53,61,72
2:50,61,72
2:50,61,73
2:50,61,74
2:45,64,74
2:41,64,74
2:26,64,74
2:17,64,74
2:17,64,74
2:12,66,74
1:54,66,74
1:54,66,74
1:54,66,74
1:50,66,74
1:50,66,74
1:42,66,74
1:42,66,74
1:37,66,74
1:37,66,74
1:21,66,74
1:21,66,75
1:21,66,75
1:21,66,75
1:16,66,75
1:15,66,75
1:11,66,75
1:10,66,75
1:04,66,75
1:04,67,75
1:04,67,75
1:04,67,75
0:59,67,77
0:52,70,77
0:38,70,77
0:38,70,78
0:38,70,78
0:38,70,78
0:31,70,78
0:31,70,78
0:00,70,78
