clock,away_score,home_score
19:48,3,0
19:17,3,0
19:12,3,0
18:31,3,0
18:24,3,0
18:24,3,0
18:23,3,0
18:20,3,0
18:20,3,0
18:06,3,0
18:06,3,0
17:56,3,0
17:56,3,0
17:36,3,2
17:21,3,2
17:20,3,2
17:17,3,2
17:17,3,2
16:54,3,2
16:54,3,2
16:33,3,2
16:28,3,2
16:23,3,2
16:23,3,2
16:23,3,2
16:14,3,2
16:10,3,2
16:05,3,2
16:05,3,2
15:41,3,2
15:41,3,2
15:41,4,2
15:41,5,2
15:41,6,2
15:37,6,2
15:37,6,2
15:22,6,2
15:06,6,2
15:06,6,2
14:57,6,2
14:54,6,2
14:48,8,2
14:22,8,2
14:22,8,2
14:04,8,2
14:04,8,2
13:35,10,2
13:33,10,2
13:27,10,2
13:27,10,2
13:14,10,2
13:13,10,2
13:13,10,2
13:02,10,2
13:02,10,2
12:35,10,2
12:35,10,2
12:20,10,2
12:20,10,2
12:07,10,4
11:50,10,4
11:47,10,4
11:42,10,4
11:42,10,4
11:16,10,4
11:16,10,4
11:16,10,4
11:10,10,7
10:56,10,7
10:52,10,7
10:41,10,7
10:41,10,7
10:11,10,7
10:11,10,7
9:55,10,7
9:55,10,7
9:36,10,7
9:34,10,7
9:29,10,7
9:29,10,7
8:56,10,7
8:49,13,7
8:25,13,10
8:06,13,10
7:57,13,10
7:48,13,10
7:44,13,12
7:19,13,12
7:19,13,12
7:16,,undefined
6:54,13,12
6:54,14,12
6:54,15,12
6:34,15,12
6:34,15,12
6:30,15,12
6:30,15,13
6:30,15,14
6:18,15,14
6:18,16,14
6:18,16,14
6:18,16,14
6:13,16,14
6:13,16,14
6:06,16,14
5:55,16,14
5:55,16,14
5:50,16,14
5:33,16,14
5:30,16,14
5:28,18,14
5:01,18,14
4:58,18,14
4:58,18,14
4:52,18,14
4:52,18,14
4:38,18,14
4:38,18,14
4:38,18,14
4:38,18,14
4:16,18,14
4:16,19,14
4:16,19,14
4:16,19,14
4:08,19,14
4:05,19,14
3:41,19,14
3:41,19,14
3:33,19,14
3:33,19,14
3:21,19,14
3:21,19,14
3:02,19,14
3:02,19,14
2:45,19,14
2:45,19,14
2:38,19,14
2:38,20,14
2:38,21,14
2:18,21,14
2:18,21,14
2:08,21,14
2:08,21,14
1:35,21,14
1:20,21,14
1:20,21,14
1:20,21,14
1:13,21,14
1:09,21,14
0:57,21,14
0:57,21,14
0:57,21,15
0:57,21,16
0:41,21,16
0:41,22,16
0:41,22,16
0:41,22,16
0:12,22,16
0:12,22,16
0:09,22,16
0:08,22,16
0:08,22,16
0:06,22,16
0:03,22,16
0:02,22,16
0:00,22,16
19:54,22,19
19:34,24,19
19:01,24,19
19:01,24,19
18:48,24,19
18:48,24,19
18:31,24,19
18:29,24,19
18:29,24,19
18:18,24,22
17:54,27,22
17:23,27,24
17:07,27,24
17:07,27,24
16:57,27,24
16:57,27,24
16:32,27,24
16:32,27,24
16:32,27,24
16:18,27,24
16:18,27,24
16:05,29,24
15:54,29,24
15:52,29,26
15:40,31,26
15:13,31,28
14:27,31,28
14:27,31,28
14:27,31,28
14:25,32,28
14:23,32,28
14:23,32,28
14:16,32,28
14:16,32,28
13:58,32,30
13:54,34,30
13:22,34,32
13:07,34,32
13:07,34,32
12:59,34,32
12:59,34,32
12:17,34,32
12:17,34,33
12:17,34,34
12:06,34,34
12:06,34,34
11:53,36,34
11:31,36,34
11:31,36,34
11:31,36,34
11:31,36,34
11:31,36,34
11:14,36,34
11:14,36,34
11:11,36,34
11:04,36,37
10:40,36,37
10:40,36,37
10:35,36,37
10:35,36,37
10:35,37,37
10:15,37,39
9:36,37,39
9:19,37,39
9:19,38,39
9:19,39,39
9:03,39,39
9:01,39,41
8:37,39,41
8:37,39,41
8:09,39,43
7:43,39,43
7:43,39,43
7:43,40,43
7:43,41,43
7:32,41,45
7:00,41,45
7:00,41,45
6:57,41,45
6:33,41,48
6:06,43,48
6:05,43,48
5:47,43,48
5:43,43,50
5:33,43,50
5:30,43,50
4:56,43,50
4:56,43,50
4:31,43,50
4:31,44,50
4:31,45,50
4:20,45,52
3:59,48,52
3:20,48,55
3:16,48,55
3:02,50,55
2:37,50,55
2:24,50,55
2:24,50,55
2:18,52,55
2:02,52,55
1:51,52,55
1:51,52,55
1:33,52,55
1:32,52,55
1:31,52,55
1:18,52,55
1:18,52,55
0:59,52,55
0:59,52,55
0:56,52,55
0:50,52,55
0:46,52,55
0:46,52,55
0:40,52,57
0:35,52,57
0:35,52,57
0:32,52,57
0:30,52,57
0:30,52,57
0:30,52,57
0:18,52,57
0:18,53,57
0:18,54,57
0:18,54,57
0:18,54,58
0:18,54,59
0:16,54,59
0:15,54,59
0:15,54,59
0:14,54,59
0:14,54,59
0:14,54,59
0:09,57,59
0:08,57,59
0:07,57,59
0:07,57,60
0:07,57,60
0:07,57,60
0:03,57,60
0:03,57,60
0:03,57,60
0:00,57,60
