clock,away_score,home_score
19:44,0,0
19:42,0,0
19:39,0,0
19:25,2,0
19:08,2,0
19:08,2,0
19:03,2,2
18:44,2,2
18:44,2,2
18:37,2,5
18:17,5,5
17:40,5,7
17:15,5,7
17:15,5,7
17:10,5,7
17:10,5,7
16:58,5,7
16:58,5,7
16:37,5,7
16:37,5,7
16:07,5,9
15:48,8,9
15:37,8,9
15:37,8,9
15:35,8,9
15:29,8,9
15:29,8,9
15:29,9,9
15:29,10,9
15:15,10,9
15:15,10,9
14:50,10,9
14:50,10,9
14:45,10,9
14:45,10,9
14:42,10,9
14:42,10,9
14:34,10,9
14:34,10,9
14:12,10,9
14:12,10,9
13:54,12,9
13:46,12,9
13:46,12,9
13:38,12,9
13:38,12,9
13:32,12,9
13:32,12,9
13:29,12,11
13:13,12,11
12:57,12,11
12:57,12,12
12:57,12,13
12:39,15,13
12:30,15,13
12:08,15,13
12:08,15,13
12:04,15,13
12:04,15,13
12:01,15,15
11:45,17,15
11:22,17,15
11:22,17,15
11:20,17,15
11:15,17,17
10:52,17,17
10:50,17,17
10:33,17,19
10:18,17,19
10:17,17,19
10:15,17,21
9:50,17,21
9:50,17,21
9:50,17,21
9:35,17,21
9:35,17,21
9:03,17,21
9:03,17,21
8:52,17,23
8:30,20,23
8:17,20,25
8:17,20,25
8:17,20,26
8:01,23,26
7:52,23,26
7:52,23,26
7:38,23,26
7:38,23,26
7:34,23,28
7:15,23,28
7:15,23,28
7:07,23,28
7:05,23,28
6:50,23,28
6:47,23,28
6:47,23,28
6:44,25,28
6:29,25,28
6:29,25,28
5:54,25,28
5:54,25,28
5:43,25,28
5:42,25,28
5:40,27,28
5:40,27,28
5:27,27,30
5:05,27,30
5:05,27,30
4:51,27,33
4:47,27,33
4:39,27,33
4:33,27,33
4:33,27,33
4:27,27,33
4:21,27,33
4:15,27,33
4:15,27,34
4:15,27,35
3:57,27,35
3:57,27,35
3:46,27,35
3:32,27,35
3:32,27,35
3:32,27,35
3:31,27,35
3:18,27,35
3:18,27,35
2:54,27,35
2:54,27,35
2:44,27,35
2:44,27,35
2:32,27,35
2:32,27,35
2:32,27,35
2:12,27,35
2:12,27,35
2:09,27,35
2:09,27,35
2:09,27,35
2:02,27,35
2:02,27,35
1:59,27,35
1:57,27,35
1:48,27,35
1:46,27,35
1:44,27,35
1:32,27,35
1:27,27,35
1:27,27,35
1:21,30,35
1:04,30,35
1:04,30,36
1:04,30,37
0:51,30,37
0:51,30,37
0:49,30,37
0:45,30,40
0:25,30,40
0:24,30,40
0:22,30,42
0:22,30,42
0:22,30,43
0:01,30,43
0:01,30,43
0:00,30,43
19:34,30,43
19:34,30,43
19:17,30,43
19:17,30,43
19:11,30,43
19:10,30,43
18:54,30,43
18:54,30,43
18:42,30,43
18:42,30,43
18:11,30,43
18:11,30,43
17:58,30,43
17:58,30,43
17:58,30,44
17:42,32,44
17:36,32,44
17:36,32,44
17:36,32,45
17:17,34,45
17:07,34,45
17:07,34,45
17:01,34,45
17:01,34,45
16:52,34,48
16:26,34,48
16:26,34,48
16:17,34,48
16:17,34,48
16:10,34,48
15:57,34,48
15:57,34,48
15:49,34,48
15:49,34,48
15:45,34,48
15:45,34,48
15:14,34,48
15:14,34,48
15:01,34,48
15:01,34,49
15:01,34,50
14:32,36,50
14:14,36,52
13:39,36,52
13:39,36,52
13:13,36,52
12:58,38,52
12:52,38,52
12:42,38,54
12:25,38,54
12:25,38,54
12:04,38,54
12:04,38,54
11:55,40,54
11:31,40,54
11:31,40,54
11:31,40,54
11:31,40,54
11:31,40,54
11:14,40,54
11:14,40,54
10:58,40,54
10:41,40,54
10:41,40,54
10:41,40,54
10:21,40,54
10:19,40,54
10:19,41,54
10:19,41,54
10:19,41,54
10:03,41,54
10:03,41,54
9:52,43,54
9:31,43,54
9:31,43,55
9:31,43,55
9:31,43,55
9:27,43,55
9:27,43,56
9:27,43,57
9:05,43,57
9:00,43,57
8:58,43,57
8:44,43,57
8:44,43,57
8:18,43,57
7:59,45,57
7:59,45,57
7:59,45,57
7:59,46,57
7:56,46,57
7:56,46,58
7:56,46,59
7:41,46,59
7:41,46,59
7:17,46,59
7:17,46,59
6:49,46,59
6:49,46,59
6:19,46,59
6:19,46,59
6:15,46,59
6:15,46,59
6:15,46,59
6:07,46,59
6:05,46,59
6:02,46,59
6:02,46,60
6:02,46,61
5:52,46,61
5:52,47,61
5:52,47,61
5:52,47,61
5:19,47,63
4:54,47,63
4:53,47,63
4:51,47,63
4:51,47,64
4:51,47,65
4:44,47,65
4:42,47,65
4:09,47,65
4:09,47,65
4:02,47,67
3:42,49,67
3:11,49,67
3:11,49,67
3:11,49,68
3:11,49,69
2:53,49,69
2:52,49,69
2:19,49,71
1:54,49,71
1:54,49,71
1:41,49,71
1:25,49,71
1:25,49,71
1:17,49,71
1:17,49,71
1:15,49,71
1:14,49,71
1:14,50,71
1:14,51,71
0:57,51,71
0:49,51,71
0:48,51,71
0:42,51,71
0:42,51,71
0:42,52,71
0:42,52,71
0:28,52,71
0:28,52,71
0:28,52,71
0:28,52,71
0:00,52,71
