clock,away_score,home_score
19:34,0,0
19:34,0,0
19:26,0,2
19:12,0,2
19:12,0,2
19:03,0,4
19:03,0,4
19:03,0,4
19:03,0,4
18:53,0,4
18:53,0,4
18:35,0,4
18:35,0,4
18:35,0,6
18:11,0,6
18:11,0,6
17:37,0,8
17:27,0,8
17:27,0,8
17:24,0,8
17:06,0,11
16:47,0,11
16:47,0,11
16:36,0,14
16:36,0,14
16:24,3,14
16:16,3,14
16:16,3,14
15:57,3,16
15:57,3,16
15:57,3,16
15:57,3,17
15:44,3,17
15:44,3,17
15:37,3,17
15:31,3,19
15:15,3,19
15:15,3,19
15:02,3,21
14:51,3,21
14:51,3,21
14:43,3,23
14:30,3,23
14:30,3,23
14:28,3,23
14:15,3,23
14:15,3,23
14:02,3,23
14:01,3,23
13:24,3,26
12:57,3,26
12:57,3,26
12:47,3,26
12:47,3,26
12:38,3,26
12:38,3,26
12:24,3,26
12:18,3,26
12:17,3,26
11:49,3,26
11:46,3,26
11:43,6,26
11:38,6,26
11:38,6,27
11:38,6,28
11:13,6,28
11:13,6,28
10:37,6,31
10:23,6,31
10:23,6,31
10:17,6,34
9:54,6,34
9:52,6,34
9:47,6,34
9:47,6,35
9:47,6,36
9:28,6,36
9:28,6,36
9:15,6,36
9:15,6,36
9:10,6,39
8:33,8,39
8:08,8,39
8:08,8,40
8:08,8,41
7:58,11,41
7:48,11,41
7:48,11,41
7:45,11,43
7:35,13,43
7:18,13,45
7:00,15,45
6:46,15,45
6:32,15,48
6:13,15,48
6:13,15,48
6:06,15,51
6:00,15,51
5:55,15,51
5:55,15,51
5:52,15,51
5:51,15,51
5:48,15,51
5:48,15,51
5:38,15,53
5:17,17,53
4:51,17,53
4:51,17,53
4:32,17,53
4:32,17,53
4:24,17,53
4:24,17,53
4:23,20,53
4:08,20,55
4:06,20,55
3:54,20,55
3:54,20,55
3:54,20,55
3:54,20,55
3:54,20,55
3:47,20,55
3:47,20,55
3:47,20,56
3:47,20,57
3:40,22,57
3:09,22,57
3:09,22,57
2:39,22,57
2:39,22,57
2:39,22,57
2:39,22,57
2:20,22,57
2:05,22,57
2:04,24,57
1:26,24,57
1:26,24,57
1:22,24,59
0:59,24,59
0:59,24,59
0:38,24,62
0:15,24,62
0:15,24,62
0:00,24,62
19:45,24,62
19:45,24,62
19:38,24,64
19:17,24,64
19:17,24,64
19:15,24,64
19:15,24,64
19:09,24,64
19:09,24,64
18:52,24,64
18:52,24,64
18:49,24,64
18:47,24,64
18:42,24,64
18:22,24,64
18:22,24,64
17:51,24,66
17:43,26,66
17:29,26,68
17:10,26,68
17:10,26,68
16:57,26,68
16:57,26,68
16:52,26,68
16:52,26,68
16:51,26,68
16:49,26,68
16:49,26,68
16:47,26,70
16:34,26,70
16:34,26,70
16:28,26,70
16:28,26,70
16:23,26,72
16:11,28,72
15:56,28,74
15:31,30,74
15:09,30,76
15:06,30,76
14:53,30,76
14:53,30,77
14:42,33,77
14:33,33,77
14:05,33,77
14:05,33,77
13:59,33,77
13:29,33,77
13:29,33,77
13:21,33,77
13:13,33,77
13:10,33,77
13:10,33,77
13:08,33,79
12:48,33,79
12:26,36,79
12:12,36,79
12:12,36,79
11:54,36,79
11:54,36,79
11:51,36,79
11:46,36,82
11:19,36,82
11:19,36,82
11:11,39,82
10:40,39,84
10:27,39,84
10:26,39,84
10:23,39,87
9:54,39,87
9:54,39,87
9:41,39,89
9:18,41,89
9:03,41,89
9:03,41,89
8:55,41,89
8:55,41,89
8:35,41,89
8:35,41,89
8:33,41,89
8:29,41,89
8:29,41,89
8:24,41,89
8:24,41,89
8:06,41,89
8:06,41,89
7:58,43,89
7:40,43,89
7:40,43,89
7:40,43,90
7:40,43,90
7:40,43,90
7:24,43,90
7:24,43,90
7:15,43,90
7:15,43,90
7:09,43,92
6:50,46,92
6:20,46,94
5:56,46,94
5:55,46,94
5:50,46,94
5:50,46,94
5:46,46,94
5:46,46,94
5:41,46,94
5:41,46,94
5:41,47,94
5:25,47,94
5:24,47,94
5:21,47,94
5:21,47,94
5:14,47,96
4:58,47,96
4:58,47,96
4:56,47,96
4:52,47,96
4:52,47,96
4:47,47,99
4:26,47,99
4:26,47,99
4:26,47,99
4:26,47,99
4:15,47,99
4:15,47,99
3:54,47,99
3:54,47,99
3:48,47,99
3:48,47,99
3:48,47,99
3:33,47,99
3:33,47,99
2:57,47,99
2:57,47,99
2:42,47,101
2:14,47,101
2:14,48,101
2:14,49,101
1:46,49,103
1:24,49,103
1:24,49,103
1:21,49,103
1:21,49,103
0:58,49,103
0:58,49,104
0:58,49,105
0:52,49,105
0:52,49,105
0:41,49,105
0:41,49,105
0:30,49,105
0:30,49,105
0:19,49,105
0:19,49,105
0:00,49,105
