clock,away_score,home_score
19:46,0,0
19:46,0,0
19:32,0,0
19:32,1,0
19:32,1,0
19:32,1,0
18:57,1,3
18:36,3,3
18:08,3,3
18:08,3,3
17:50,6,3
17:29,6,6
17:11,6,6
17:11,6,6
16:51,9,6
16:27,9,6
16:27,9,6
16:02,9,6
15:56,12,6
15:38,12,6
15:38,12,6
15:26,12,6
15:26,12,6
14:54,12,6
14:54,12,6
14:32,14,6
14:12,14,6
14:12,14,6
14:09,14,6
14:09,14,6
14:06,14,9
13:47,14,9
13:47,14,9
13:35,14,9
13:34,14,9
13:31,14,9
13:31,14,9
13:27,16,9
12:59,16,11
12:53,16,11
12:45,16,11
12:45,16,11
12:43,16,11
12:35,18,11
11:59,18,11
11:59,18,11
11:42,18,11
11:42,18,11
11:42,18,11
11:42,18,11
11:28,18,14
11:04,18,14
11:04,18,14
10:37,18,16
10:15,18,16
10:15,18,16
9:49,18,16
9:49,18,16
9:39,18,16
9:39,18,16
9:33,18,16
9:33,18,16
9:03,18,16
9:03,18,16
8:33,18,16
8:08,18,16
8:08,18,16
8:06,18,16
8:06,18,16
8:06,18,16
8:06,18,16
7:27,18,19
7:07,18,19
7:07,18,19
6:38,18,19
6:38,18,19
6:20,18,19
6:20,18,19
5:58,18,19
5:58,18,19
5:39,18,19
5:37,18,19
5:36,18,19
5:36,18,19
5:36,18,20
5:32,21,20
5:05,21,20
5:05,21,20
5:05,21,21
4:41,24,21
4:13,24,21
4:02,24,21
4:00,24,21
3:57,24,21
3:57,24,21
3:55,24,21
3:48,24,21
3:48,24,21
3:32,27,21
3:07,27,21
3:07,27,21
3:06,27,21
3:00,27,21
2:44,27,21
2:44,27,21
2:43,27,21
2:38,29,21
2:02,29,24
1:45,31,24
1:30,31,26
1:15,31,26
1:15,31,26
0:52,31,26
0:52,31,26
0:19,31,26
0:19,31,26
0:16,31,26
0:15,31,26
0:08,31,26
0:07,31,26
0:07,31,26
19:56,31,26
19:56,31,26
19:54,31,26
19:51,31,26
19:51,31,26
19:38,31,28
19:14,31,28
19:00,31,28
19:00,31,28
18:26,31,30
18:12,31,30
18:12,31,30
17:54,31,30
17:54,31,31
17:54,31,32
17:34,31,32
17:33,31,32
17:18,31,32
17:18,31,33
17:18,31,34
16:53,31,34
16:53,31,34
16:33,31,36
16:10,31,36
16:10,31,36
16:10,31,36
15:47,31,36
15:47,31,36
15:36,33,36
15:00,33,38
14:43,33,38
14:43,33,38
14:41,33,38
14:39,33,38
14:21,33,38
14:21,33,38
14:08,33,38
14:08,33,38
13:59,33,38
13:59,34,38
13:59,35,38
13:39,35,38
13:39,35,38
13:27,35,38
13:27,35,38
13:06,35,40
12:49,35,40
12:49,35,40
12:26,35,43
11:47,35,43
11:47,35,43
11:47,35,43
11:47,35,43
11:29,35,44
11:29,35,44
11:29,35,45
11:28,35,45
11:21,35,45
11:06,37,45
10:29,37,45
10:29,37,45
10:27,37,45
10:06,37,45
10:04,37,45
10:04,38,45
10:04,38,45
10:04,38,45
9:28,38,45
9:28,38,45
9:18,38,45
9:18,38,45
8:52,38,45
8:52,38,45
8:52,38,45
8:52,38,45
8:38,40,45
8:07,40,45
8:07,40,45
7:38,43,45
7:22,43,45
7:05,43,45
7:04,43,45
7:01,45,45
6:51,45,45
6:51,45,45
6:20,45,47
6:07,45,47
6:02,45,47
6:01,45,47
5:59,45,47
5:59,45,47
5:59,45,47
5:59,45,48
5:36,47,48
5:15,47,50
4:45,50,50
4:41,50,50
4:36,53,50
4:07,53,50
4:07,53,50
3:44,55,50
3:33,55,50
3:14,55,50
3:13,55,50
2:48,57,50
2:30,57,52
1:53,57,52
1:53,57,52
1:53,57,52
1:40,57,55
1:35,57,55
1:24,57,55
1:20,57,55
1:19,57,57
0:59,57,57
0:59,57,57
0:44,57,57
0:44,57,58
0:44,57,59
0:31,60,59
0:08,60,59
0:08,60,60
0:08,60,60
0:08,60,61
0:00,63,61
0:00,63,61
