clock,away_score,home_score
19:43,0,0
19:43,0,0
19:31,0,0
19:31,0,0
19:08,2,0
18:56,2,3
18:37,2,3
18:37,2,3
18:25,2,3
18:25,2,3
18:23,2,3
18:17,2,3
18:17,2,3
17:59,2,3
17:59,2,3
17:51,2,3
17:46,4,3
17:24,4,3
17:24,4,3
17:09,4,3
17:09,4,3
16:48,4,3
16:48,4,3
16:23,4,3
16:23,4,3
16:20,4,3
16:15,4,3
16:15,4,3
16:05,6,3
15:53,6,3
15:52,6,3
15:49,8,3
15:28,8,3
15:28,8,3
15:16,10,3
15:01,10,3
15:01,10,3
15:01,10,3
14:40,10,3
14:40,10,3
14:02,10,5
13:44,10,5
13:44,10,5
13:36,10,5
13:32,10,5
13:32,10,5
13:29,10,5
13:29,12,5
13:29,12,5
13:12,12,7
12:59,12,7
12:35,14,7
12:28,14,9
12:00,16,9
11:42,16,9
11:42,16,9
11:16,16,9
11:16,17,9
11:16,17,9
11:16,17,9
11:09,17,9
11:03,17,11
11:03,17,11
11:03,17,12
10:50,17,12
10:50,17,12
10:32,17,15
10:12,17,15
10:11,17,15
10:00,17,15
10:00,17,15
9:50,17,15
9:32,17,15
9:32,17,15
9:29,17,17
9:08,17,17
9:07,17,17
9:02,17,17
8:35,20,17
8:19,20,17
8:19,20,17
8:09,20,17
8:09,20,17
8:05,20,17
8:05,20,17
8:01,20,17
7:57,20,17
7:57,20,17
7:28,23,17
7:12,23,17
7:11,23,17
7:10,25,17
7:10,25,17
7:10,25,17
7:10,25,17
7:10,25,17
7:01,25,17
7:00,25,17
6:59,27,17
6:31,27,17
6:31,27,17
6:24,27,17
6:24,27,17
6:05,27,19
5:47,30,19
5:42,30,19
5:37,30,21
5:11,30,21
5:11,30,21
4:55,30,21
4:50,30,21
4:50,30,22
4:50,30,22
4:50,30,22
4:42,30,22
4:42,30,22
4:38,30,22
4:38,30,22
4:18,30,22
4:12,30,22
4:12,30,22
4:00,30,22
4:00,30,22
3:58,30,22
3:52,30,22
3:52,30,22
3:40,30,22
3:40,30,22
3:29,30,22
3:29,30,22
3:11,30,24
2:50,30,24
2:50,30,24
2:25,30,24
2:25,30,24
2:17,30,24
2:17,30,24
2:13,30,24
2:13,30,24
2:13,31,24
1:51,31,26
1:38,34,26
1:19,34,26
1:17,34,26
1:07,34,26
1:07,34,26
0:59,34,26
0:58,34,26
0:54,34,26
0:48,34,26
0:48,34,26
0:47,34,26
0:26,34,26
0:26,34,26
0:02,34,26
0:02,34,26
0:00,34,26
19:45,34,26
19:26,34,26
19:26,34,27
19:26,34,27
19:22,34,29
18:57,34,29
18:57,34,29
18:44,34,29
18:30,34,29
18:30,34,29
18:08,34,29
18:08,34,29
17:52,34,29
17:52,34,29
17:41,34,31
17:28,34,31
17:25,34,31
17:21,34,31
17:16,34,31
17:16,34,31
16:48,36,31
16:16,36,31
16:16,36,31
16:11,36,31
16:11,36,31
16:01,36,31
16:01,36,31
15:59,36,31
15:54,36,31
15:54,36,31
15:39,36,31
15:39,36,31
15:22,36,31
15:22,36,31
15:13,36,31
15:13,36,31
14:57,36,31
14:57,36,31
14:57,36,31
14:42,36,31
14:42,36,31
14:31,38,31
14:31,38,31
14:31,38,31
14:31,38,31
14:13,38,31
14:13,38,31
13:55,38,31
13:55,38,31
13:52,38,31
13:52,38,31
13:47,38,31
13:47,38,31
13:23,38,33
13:10,38,33
13:10,38,33
13:01,38,33
13:01,38,33
12:52,38,33
12:51,38,33
12:49,40,33
12:39,40,33
12:39,40,33
12:36,40,33
12:36,40,33
12:26,43,33
12:09,43,33
12:08,43,33
12:06,45,33
12:04,45,33
11:52,45,33
11:52,45,33
11:41,45,33
11:41,45,33
11:26,45,36
10:48,45,36
10:48,45,36
10:22,45,36
10:22,45,36
10:13,45,36
10:13,45,36
10:04,45,36
10:01,45,38
9:50,48,38
9:32,48,38
9:32,48,38
9:23,48,38
9:23,48,38
8:58,48,38
8:58,48,38
8:53,50,38
8:41,50,38
8:41,50,38
8:33,50,38
8:27,50,38
8:27,50,38
8:24,50,38
8:24,50,38
8:17,50,40
8:05,53,40
7:26,53,42
7:17,53,42
7:17,53,42
7:16,53,42
7:16,53,42
6:56,53,42
6:56,53,42
6:50,53,42
6:50,53,42
6:34,53,42
6:34,53,42
6:28,53,44
6:28,53,44
6:28,53,45
6:28,55,45
6:06,55,47
5:55,55,47
5:54,55,47
5:50,55,47
5:50,55,47
5:47,55,47
5:47,55,47
5:44,55,49
5:06,55,49
5:06,55,49
5:01,57,49
4:52,57,51
4:41,57,51
4:41,57,51
4:30,57,51
4:30,57,51
4:14,57,51
4:14,57,51
4:07,57,51
4:07,57,51
3:58,59,51
3:46,59,51
3:46,59,51
3:42,59,51
3:42,59,51
3:22,59,51
3:07,62,51
2:53,62,53
2:34,62,53
2:34,62,53
2:22,62,56
2:20,62,56
1:59,62,56
1:59,62,56
1:44,62,56
1:44,62,56
1:36,62,56
1:36,62,56
1:00,62,56
1:00,62,56
0:54,62,56
0:54,62,56
0:54,62,56
0:51,62,56
0:51,62,56
0:50,62,56
0:48,62,59
0:41,62,59
0:41,63,59
0:41,64,59
0:33,64,59
0:33,64,59
0:26,64,59
0:26,64,60
0:26,64,60
0:26,64,60
0:24,64,60
0:24,65,60
0:24,65,60
0:24,65,60
0:24,65,60
0:16,65,60
0:16,65,60
0:13,65,60
0:13,65,60
0:13,66,60
0:03,66,60
0:03,66,60
0:00,66,60
