clock,away_score,home_score
19:50,2,0
19:29,2,0
19:29,2,0
19:00,2,0
18:59,2,0
18:42,2,2
18:17,2,2
18:17,2,2
18:01,2,2
18:01,2,2
18:01,2,2
18:01,2,2
17:49,4,2
17:27,4,5
17:06,6,5
16:43,6,7
16:43,6,7
16:43,6,8
16:30,6,8
16:12,6,10
15:50,6,10
15:50,6,10
15:48,6,10
15:48,6,10
15:42,6,10
15:37,6,10
15:36,6,10
15:34,6,12
15:13,6,12
15:13,6,12
15:08,8,12
14:42,8,12
14:42,8,12
14:24,8,12
14:24,8,12
14:24,9,12
13:55,9,12
13:55,9,12
13:47,9,12
13:47,9,12
13:25,9,12
13:25,9,12
13:19,9,14
13:08,9,14
12:54,9,14
12:54,9,14
12:30,9,14
12:30,9,14
12:13,9,14
12:13,9,14
11:56,9,14
11:56,9,14
11:43,9,14
11:43,9,14
11:42,9,14
11:34,9,14
11:34,9,14
11:25,9,16
11:00,11,16
10:43,11,18
10:22,13,18
9:56,13,21
9:28,13,21
9:28,13,21
9:13,13,21
9:13,13,21
9:00,15,21
8:22,15,23
8:02,15,23
8:02,15,23
7:55,15,25
7:55,15,25
7:55,15,25
7:55,15,25
7:55,15,25
7:29,17,25
7:17,17,28
7:07,17,28
6:56,17,28
6:56,17,28
6:44,17,28
6:44,17,28
6:44,17,28
6:44,17,28
6:39,17,28
6:39,17,28
6:35,19,28
6:23,19,28
6:23,19,28
6:23,19,28
6:23,19,28
6:16,19,28
6:14,19,28
6:14,19,28
6:10,19,28
6:10,19,28
6:09,19,28
6:05,19,28
6:05,19,28
5:50,19,28
5:50,19,28
5:47,19,28
5:47,19,28
5:46,19,28
5:46,19,28
5:46,20,28
5:34,20,28
5:34,20,28
5:06,22,28
5:01,22,28
4:49,22,28
4:40,22,30
4:24,22,30
4:24,23,30
4:24,23,30
4:24,23,30
4:12,23,30
4:01,23,32
3:50,25,32
3:22,25,32
3:18,25,34
3:06,25,34
3:06,25,34
2:49,25,34
2:49,25,34
2:49,25,35
2:33,25,35
2:33,25,35
2:18,25,35
2:18,25,35
2:17,25,35
2:14,25,35
2:14,25,35
1:59,25,35
1:59,25,35
1:57,25,35
1:57,26,35
1:57,27,35
1:24,27,35
1:24,27,35
1:19,27,35
1:19,27,35
1:13,27,35
1:07,27,35
1:06,27,35
1:04,27,37
0:52,27,37
0:51,27,37
0:45,27,37
0:45,27,37
0:09,27,37
0:09,27,37
0:04,27,37
0:04,27,37
0:04,27,37
0:00,27,37
0:00,27,37
0:00,27,37
19:28,27,37
19:28,27,37
19:20,27,37
19:20,28,37
19:20,29,37
18:57,29,37
18:57,29,37
18:51,29,37
18:39,29,37
18:36,29,37
18:36,29,37
18:34,29,37
18:34,29,37
18:31,29,37
18:31,29,37
18:29,29,37
18:19,31,37
18:19,31,37
18:19,32,37
17:54,32,39
17:39,32,39
17:39,32,39
17:37,32,39
17:35,32,41
17:26,35,41
17:08,35,43
16:47,35,43
16:47,35,43
16:47,36,43
16:36,36,43
16:36,36,43
16:29,38,43
16:19,38,43
16:19,38,44
16:19,38,44
16:19,38,44
16:05,41,44
15:52,41,44
15:52,41,44
15:19,41,46
15:09,41,46
15:09,41,46
15:04,41,46
15:04,41,46
14:42,41,48
14:27,41,48
14:27,41,48
14:26,41,48
14:22,41,48
14:22,41,48
14:16,43,48
13:44,43,48
13:44,43,48
13:36,43,50
13:08,43,50
13:08,44,50
13:08,44,50
13:08,44,50
13:04,46,50
12:49,46,52
12:31,46,52
12:20,48,52
11:58,48,52
11:58,48,52
11:58,48,52
11:39,48,52
11:39,48,52
11:18,48,52
11:01,48,52
11:01,48,52
10:45,50,52
10:19,50,52
10:19,50,52
10:18,50,54
10:04,50,54
10:04,50,54
9:54,50,54
9:51,50,54
9:49,50,54
9:49,50,54
9:48,50,54
9:35,50,54
9:35,50,54
9:34,50,54
9:34,50,54
9:34,50,54
9:25,50,54
9:24,51,54
9:24,51,54
9:24,52,54
9:23,52,54
9:00,52,54
9:00,52,54
8:58,52,54
8:52,52,54
8:52,52,54
8:42,52,54
8:42,52,54
8:39,54,54
8:18,54,54
8:02,54,54
8:02,54,54
8:02,54,55
7:38,56,55
7:38,56,55
7:38,56,55
7:38,57,55
7:14,57,57
6:49,57,57
6:31,57,57
6:31,57,57
6:16,59,57
5:45,59,57
5:45,59,57
5:42,59,57
5:42,59,57
5:29,59,57
5:29,59,57
5:13,59,57
5:12,59,57
5:10,59,57
5:10,59,58
5:10,59,59
4:57,62,59
4:55,62,59
4:23,62,59
4:23,62,59
4:21,62,59
4:18,64,59
4:00,64,59
3:59,64,59
3:56,64,59
3:56,64,59
3:56,64,59
3:56,64,59
3:56,64,59
3:36,64,62
3:32,64,62
3:15,67,62
3:01,67,62
3:01,67,62
2:40,69,62
2:28,69,62
2:28,69,62
2:24,69,62
2:24,69,62
2:24,69,62
2:24,69,62
2:24,69,62
2:17,69,62
2:09,69,62
2:09,69,62
2:09,69,62
2:09,69,62
2:04,69,62
2:04,69,62
2:04,69,62
2:04,69,63
2:04,69,64
2:00,69,64
2:00,69,64
1:57,69,66
1:29,69,66
1:28,69,66
1:25,69,68
1:22,69,68
1:00,69,68
1:00,70,68
1:00,71,68
0:48,71,68
0:48,71,68
0:48,71,68
0:48,72,68
0:48,73,68
0:43,73,68
0:43,73,68
0:43,73,68
0:41,73,68
0:41,73,68
0:38,73,68
0:38,73,69
0:38,73,70
0:38,73,70
0:37,73,70
0:37,73,70
0:37,73,70
0:37,73,70
0:30,73,72
0:30,73,72
0:24,,undefined
0:15,73,72
0:15,73,72
0:15,73,72
0:15,73,72
0:03,73,72
0:03,73,73
0:03,73,73
0:03,73,73
0:00,73,73
4:47,73,73
4:47,73,74
4:47,73,75
4:32,75,75
4:16,75,77
3:55,77,77
3:22,77,80
3:01,77,80
3:01,78,80
3:01,79,80
2:46,79,82
2:35,79,82
2:35,80,82
2:35,81,82
2:08,81,82
2:08,81,82
1:48,81,82
1:48,81,82
1:47,81,84
