clock,away_score,home_score
20:00,0,0
19:47,0,2
19:47,0,2
19:47,0,3
19:15,0,3
19:15,0,3
19:05,0,5
18:41,0,5
18:26,0,7
18:26,0,7
18:26,0,8
18:11,0,8
18:11,0,8
17:59,0,8
17:59,0,8
17:55,0,8
17:40,3,8
17:27,3,10
17:16,3,10
17:16,3,10
17:07,3,10
17:07,3,10
17:05,3,12
17:04,3,12
16:46,3,12
16:46,3,12
16:34,3,12
16:20,3,12
16:20,3,12
16:16,6,12
16:06,6,14
15:48,6,14
15:48,6,14
15:36,6,14
15:36,6,14
15:28,6,14
15:28,6,14
15:26,6,14
15:19,6,14
15:19,6,14
15:07,6,14
15:07,6,14
15:01,8,14
14:44,8,16
14:17,10,16
14:09,10,16
13:52,10,16
13:52,10,16
13:43,10,16
13:43,10,16
13:16,10,18
13:00,13,18
12:45,13,18
12:45,13,18
12:32,13,20
12:22,15,20
12:07,15,20
12:07,15,20
11:57,15,20
11:57,15,20
11:57,15,20
11:57,16,20
11:42,16,23
11:07,16,23
11:07,16,23
11:04,16,23
10:58,16,23
10:51,16,23
10:51,16,23
10:44,18,23
10:27,18,25
10:27,18,25
10:27,18,26
9:58,18,26
9:58,18,26
9:58,18,26
9:54,18,26
9:44,18,26
9:15,18,28
8:59,18,28
8:47,18,28
8:47,18,28
8:40,20,28
8:18,20,31
8:02,23,31
7:46,23,33
7:27,26,33
7:08,26,33
7:08,26,33
7:04,26,33
7:04,26,33
7:04,26,33
7:04,26,33
7:04,26,33
6:49,26,33
6:49,26,33
6:49,26,33
6:32,26,33
6:32,26,33
6:20,26,33
6:20,26,33
6:15,28,33
6:15,28,33
6:15,29,33
5:59,29,33
5:37,29,33
5:37,29,33
5:37,29,33
5:37,29,33
5:34,29,33
5:33,29,34
5:33,29,35
5:33,29,35
5:33,29,35
5:26,31,35
5:26,31,35
5:26,31,35
5:26,31,35
5:16,31,35
5:16,31,35
4:53,31,35
4:48,33,35
4:26,33,35
4:26,33,35
4:12,33,35
4:02,33,35
4:02,33,35
3:56,33,35
3:56,33,35
3:56,33,35
3:56,33,35
3:43,33,35
3:23,34,35
3:43,34,35
2:59,34,36
3:23,34,36
3:23,35,36
2:59,35,36
2:46,36,36
2:59,36,37
2:46,36,37
2:46,37,37
2:32,37,37
2:32,37,37
2:32,37,37
2:12,37,37
1:57,37,37
1:57,37,37
1:54,37,38
1:55,37,38
1:54,37,39
1:37,37,39
1:37,37,39
1:30,39,39
1:19,39,40
1:19,39,40
1:19,39,41
1:08,39,41
1:08,39,41
0:51,39,41
0:39,39,41
0:14,39,41
0:11,39,41
0:11,39,41
0:01,41,41
0:00,41,41
20:00,41,41
19:50,41,41
19:50,41,41
19:46,41,41
19:46,41,42
19:46,41,43
19:34,44,43
19:17,44,45
19:06,46,45
19:06,46,45
19:06,47,45
18:58,47,47
18:47,49,47
18:39,49,47
18:39,49,48
18:39,49,49
18:35,49,49
18:35,49,49
18:31,49,49
18:31,49,49
18:19,52,49
17:57,52,49
17:57,52,49
17:50,54,49
17:45,54,49
17:23,54,49
17:23,54,49
17:19,54,49
16:53,54,49
16:53,54,49
16:46,54,49
16:46,54,49
16:35,56,49
16:22,56,51
16:13,56,51
16:13,56,51
15:50,59,51
15:30,59,51
15:30,59,51
15:27,59,53
15:27,59,53
15:27,59,53
15:27,59,54
14:59,59,54
14:51,59,54
14:51,59,54
14:34,59,56
14:12,59,56
14:12,60,56
14:12,61,56
14:03,61,58
13:47,61,58
13:47,61,58
13:25,61,58
13:25,61,58
13:25,63,58
13:03,63,58
13:03,63,58
12:33,63,58
12:33,63,58
12:18,63,58
12:18,63,58
12:15,63,58
12:00,63,58
12:00,63,58
11:33,63,58
11:33,63,58
11:16,63,58
11:16,63,58
11:16,63,58
11:16,63,59
11:05,63,59
10:59,63,59
10:59,63,59
10:37,63,59
10:31,65,59
10:24,65,59
10:24,65,59
9:48,65,59
9:32,65,59
9:20,65,59
9:20,65,59
9:14,65,59
9:14,65,59
8:49,68,59
8:49,68,59
8:49,68,59
8:49,68,59
8:48,68,59
8:48,68,59
8:47,68,59
8:35,68,59
8:22,68,59
8:22,68,59
8:13,68,59
8:13,68,59
7:56,68,61
7:29,68,61
7:29,68,61
7:23,68,64
7:06,68,64
6:55,71,64
6:24,71,64
6:24,71,64
5:52,73,64
5:35,73,67
4:59,73,67
4:59,73,67
4:55,73,67
4:29,73,67
4:29,73,67
4:29,73,68
4:01,73,68
4:01,73,68
3:42,73,68
3:42,73,68
3:42,73,68
3:42,73,68
3:42,73,69
3:42,73,70
3:17,75,70
2:51,75,70
2:51,75,71
2:51,75,71
2:51,75,71
2:48,75,71
2:48,75,71
2:29,77,71
2:29,77,71
2:29,78,71
2:27,78,71
1:54,78,71
1:54,78,71
1:52,78,71
1:52,79,71
1:52,80,71
1:40,80,71
1:40,80,71
1:06,83,71
0:56,83,74
0:42,83,74
0:42,84,74
0:42,85,74
0:36,85,74
0:36,85,74
0:00,85,74
