clock,away_score,home_score
20:00,0,0
19:42,0,0
19:35,2,0
19:18,2,0
19:18,2,0
19:08,4,0
18:48,4,2
18:30,4,2
18:30,4,2
18:22,4,2
18:22,4,2
18:11,7,2
17:54,7,2
17:49,7,2
17:49,7,2
17:46,7,2
17:46,7,3
17:46,7,4
17:43,7,4
17:43,7,4
17:34,7,4
17:31,7,4
17:31,7,4
17:02,7,4
17:02,7,4
17:02,7,6
16:40,7,6
16:39,7,6
16:30,7,8
16:20,7,8
16:20,7,8
16:20,7,8
16:14,7,8
16:14,7,8
16:14,7,8
16:14,7,8
16:14,7,8
16:14,7,8
16:14,7,8
16:09,7,8
16:09,7,8
15:58,7,11
15:43,7,11
15:43,7,11
15:40,7,11
15:37,7,11
15:27,7,13
15:17,7,13
15:17,7,13
15:04,7,13
15:04,7,13
14:45,7,13
14:45,7,13
14:38,9,13
14:19,9,13
14:19,9,13
14:06,9,13
14:06,9,13
13:58,9,15
13:35,9,15
13:35,9,15
13:21,9,15
13:21,9,15
13:04,11,15
12:52,11,15
12:52,11,15
12:46,11,15
12:46,11,15
12:46,11,15
12:33,11,17
12:21,11,17
12:15,11,17
12:13,11,17
12:13,11,17
11:49,11,17
11:49,11,17
11:41,11,19
11:37,11,19
11:37,11,19
11:37,11,19
11:35,11,19
11:29,11,19
11:29,11,19
11:22,11,19
11:22,11,19
11:14,11,21
11:05,13,21
10:33,13,21
10:33,13,21
10:18,13,21
10:18,13,21
10:18,13,21
10:18,13,21
10:18,13,21
10:18,13,21
10:11,15,21
9:55,15,21
9:45,15,24
9:31,15,24
9:31,15,24
9:10,15,24
9:10,15,25
9:10,15,26
9:02,17,26
8:39,17,26
8:39,17,26
8:39,17,27
8:32,17,27
8:32,17,27
8:15,17,27
8:15,17,27
8:05,19,27
7:51,19,27
7:51,19,27
7:40,21,27
7:22,21,27
7:21,21,27
7:19,21,27
7:19,21,27
7:18,21,27
7:18,21,28
7:18,21,28
7:18,21,28
6:50,21,28
6:50,21,28
6:37,21,30
6:25,21,30
6:06,21,30
6:06,21,30
5:49,21,30
5:49,21,30
5:20,23,30
5:04,23,30
5:04,23,30
4:49,23,30
4:30,23,30
4:30,23,30
4:07,25,30
3:49,25,30
3:49,25,30
3:44,25,30
3:44,25,30
3:23,25,30
3:23,25,30
3:12,25,30
3:12,25,30
3:03,25,30
3:03,25,30
3:03,27,30
2:40,27,30
2:40,27,30
