clock,away_score,home_score
20:00,0,0
19:38,0,2
19:14,0,2
19:14,0,2
18:54,0,4
18:41,2,4
18:33,2,4
18:14,2,4
18:14,2,4
18:11,2,4
18:02,4,4
17:52,4,4
17:42,4,7
17:27,4,7
17:27,4,7
16:47,4,9
16:19,4,9
16:19,5,9
16:19,6,9
16:00,6,9
16:00,6,9
15:50,6,11
16:00,6,11
15:42,8,11
15:11,8,14
14:49,8,14
14:49,8,14
14:41,8,14
14:41,8,14
14:37,8,14
14:37,8,14
14:07,8,16
13:32,8,16
13:19,8,19
13:09,8,19
13:09,8,19
12:48,8,19
12:48,8,19
12:35,8,19
12:35,9,19
12:35,10,19
12:18,10,19
12:18,10,19
12:16,10,19
12:35,11,19
12:13,11,19
11:40,11,19
11:40,11,19
11:29,13,19
11:09,13,19
10:58,13,19
10:58,13,20
10:58,13,21
10:40,16,21
10:13,16,24
9:53,18,24
9:24,18,26
9:11,18,26
9:11,18,26
9:11,18,26
8:54,18,26
8:54,18,26
8:54,18,26
8:54,18,26
8:54,18,26
8:31,18,28
8:19,18,28
8:19,18,28
8:07,18,30
8:00,18,30
7:48,18,30
7:48,18,30
7:46,18,30
7:44,18,30
7:22,18,30
7:22,18,31
7:22,18,32
7:10,18,32
6:53,18,32
6:37,18,32
6:21,20,32
6:04,20,32
6:04,20,32
5:49,22,32
5:18,22,32
5:15,25,32
4:59,25,34
4:45,27,34
4:29,27,34
4:29,27,34
4:29,27,34
4:23,27,34
4:23,28,34
4:23,29,34
3:56,29,34
3:44,29,36
3:11,29,36
3:11,29,36
2:58,29,36
2:58,29,36
2:47,29,36
2:47,29,36
2:44,29,36
2:44,29,36
2:12,29,36
2:12,29,36
2:05,29,36
2:05,29,36
1:28,29,36
1:07,29,36
1:07,29,36
0:41,29,36
0:41,29,36
0:04,29,36
0:04,29,36
0:02,29,36
0:02,29,36
0:00,29,36
20:00,29,36
19:54,29,36
19:54,29,36
19:26,29,38
19:26,29,38
18:57,30,38
19:26,30,38
18:57,30,38
18:57,31,38
18:35,31,40
18:35,31,40
18:35,31,40
18:35,31,40
18:35,31,42
18:27,31,42
18:18,31,44
18:18,31,44
18:18,31,44
18:18,31,44
17:52,31,44
17:52,31,46
17:52,31,46
17:46,31,46
17:22,31,46
17:22,31,46
17:15,31,46
17:15,31,46
17:00,31,46
17:00,31,46
16:30,31,46
16:30,31,46
16:24,31,46
16:24,31,46
16:16,31,46
16:16,32,46
16:16,33,46
16:03,33,48
15:56,33,48
15:46,36,48
15:18,36,48
15:18,36,48
15:13,36,48
15:13,36,48
15:08,36,48
15:08,36,48
15:05,36,50
14:51,36,50
14:51,36,50
14:28,36,50
14:28,36,50
14:13,36,50
14:13,36,50
14:06,36,52
13:54,38,52
13:27,38,52
13:27,38,52
13:22,40,52
12:54,40,52
12:54,40,52
12:54,40,52
12:52,40,52
12:14,40,52
12:14,40,53
12:14,40,54
12:03,40,54
12:03,40,54
11:57,42,54
11:40,42,54
11:40,42,54
11:40,42,54
11:36,42,54
11:36,42,54
11:30,42,54
11:30,42,54
11:30,43,54
10:55,43,54
10:55,43,54
10:32,43,54
10:32,43,54
10:17,43,54
10:17,43,54
10:10,43,54
10:04,43,54
10:04,43,54
10:04,43,54
9:50,43,54
9:50,43,54
9:39,43,54
9:39,43,54
9:39,43,54
9:35,43,56
9:09,44,56
9:09,44,56
9:09,45,56
8:51,45,56
8:51,45,56
8:46,46,56
8:46,46,56
8:46,47,56
8:36,47,56
8:36,47,56
8:36,47,58
8:24,47,58
8:24,47,58
8:24,49,58
8:04,49,58
8:04,49,58
7:56,51,58
7:48,51,58
7:39,,undefined
7:28,51,58
7:04,51,61
6:47,51,61
6:47,51,61
6:40,51,61
6:40,51,61
6:28,51,61
6:28,51,61
6:28,51,61
6:21,51,61
6:21,51,61
6:21,51,61
6:21,51,62
6:21,51,63
5:54,51,63
5:54,51,63
5:43,52,63
5:43,52,63
5:43,53,63
5:23,53,63
5:23,53,64
5:23,53,64
5:23,53,64
4:57,53,64
4:57,53,64
4:57,54,64
4:39,54,64
4:39,54,64
4:12,54,64
4:12,55,64
4:12,56,64
4:00,56,64
4:00,56,64
3:46,56,64
3:46,56,64
3:46,57,64
3:46,58,64
3:28,58,64
3:28,58,64
3:21,58,64
3:21,58,64
3:03,58,64
3:03,58,64
3:03,58,64
2:51,60,64
2:39,60,64
2:33,60,64
2:25,62,64
2:09,62,66
1:58,64,66
1:51,64,66
1:26,64,68
1:01,64,68
1:01,64,68
1:01,64,68
0:55,67,68
0:50,67,68
0:40,67,68
0:40,67,68
0:24,67,68
0:24,67,68
0:15,67,71
0:08,67,71
0:08,67,71
0:08,67,71
0:08,67,71
0:08,67,71
0:00,67,71
