clock,away_score,home_score
19:46,0,0
19:32,0,2
19:14,2,2
19:13,2,2
19:13,2,2
19:13,2,2
18:58,2,4
18:44,2,4
18:44,2,4
18:24,2,4
18:24,2,4
18:11,2,6
17:54,2,6
17:54,2,6
17:48,2,6
17:22,2,6
17:22,2,6
17:11,2,6
17:11,2,6
17:02,5,6
16:45,5,6
16:43,5,6
16:29,5,6
16:29,5,6
16:10,5,6
16:08,5,6
15:39,5,6
15:39,5,6
15:29,5,6
15:29,5,6
15:16,5,6
15:16,5,6
15:02,5,6
15:02,5,6
14:57,8,6
14:36,8,9
14:12,8,9
14:12,8,9
14:04,8,9
14:04,8,9
13:58,8,9
13:49,8,9
13:49,8,9
13:44,8,9
13:40,8,11
13:31,8,11
13:21,8,11
13:21,8,11
13:11,8,11
13:11,8,11
12:56,8,11
12:56,8,11
12:23,11,11
12:14,11,13
11:58,13,13
11:20,13,15
11:05,13,15
11:05,13,15
11:05,14,15
11:05,14,15
10:57,14,15
10:57,14,15
10:53,14,15
10:51,14,15
10:51,14,15
10:47,14,15
10:35,14,15
10:35,14,15
10:32,14,15
10:29,14,17
10:16,14,17
9:55,14,17
9:55,14,17
9:37,14,17
9:37,14,17
9:28,14,17
9:28,14,17
9:12,14,17
9:12,14,18
9:12,14,19
9:03,14,19
9:03,14,19
8:50,14,19
8:50,14,19
8:44,14,21
8:26,16,21
8:15,16,24
6:56,16,24
6:56,16,24
6:56,17,24
6:55,18,24
6:54,18,24
6:52,18,24
6:52,18,24
6:43,18,26
6:22,18,26
6:22,18,26
6:18,18,26
6:16,18,26
6:15,18,26
6:07,18,26
6:07,18,26
5:53,18,26
5:53,18,26
5:46,18,26
5:46,18,26
5:43,18,28
5:40,18,28
5:40,18,29
5:28,18,29
5:28,18,29
4:58,18,29
4:58,19,29
4:58,20,29
4:55,20,32
4:33,20,32
4:33,20,32
4:19,20,32
4:19,20,32
3:47,20,32
3:47,20,32
3:47,20,32
3:47,20,32
3:35,20,32
3:25,20,32
3:25,20,32
3:10,20,32
3:10,20,32
3:10,21,32
2:49,21,32
2:43,21,35
2:21,21,35
2:21,21,35
1:45,21,35
1:45,21,36
1:45,21,37
1:34,21,37
1:34,21,37
1:27,21,39
1:26,21,39
1:13,21,40
1:10,21,40
1:10,21,40
1:02,21,40
1:02,21,40
0:59,23,40
0:40,23,40
0:40,23,40
0:34,23,40
0:34,23,40
0:27,23,40
0:05,23,43
0:00,23,43
19:48,23,43
19:48,23,43
19:48,23,43
19:48,23,43
19:44,23,46
19:29,23,46
19:29,23,46
19:25,23,46
19:25,23,46
19:17,23,46
19:15,23,46
19:13,23,46
19:13,23,46
19:09,23,46
19:08,23,46
19:08,23,47
19:08,23,48
18:55,23,51
18:20,23,51
18:10,23,51
18:10,23,51
18:05,23,51
18:05,23,51
17:55,23,51
17:55,23,51
17:30,26,51
17:11,26,51
17:11,26,51
17:08,26,51
16:44,28,51
16:33,28,51
16:33,28,51
16:18,28,51
16:18,28,51
16:13,28,51
16:13,28,51
16:13,28,51
16:06,30,51
15:55,30,51
15:55,30,51
15:47,32,51
15:25,32,54
15:06,32,54
15:06,32,54
14:55,32,54
14:55,32,54
14:48,32,54
14:48,33,54
14:48,33,54
14:48,33,54
14:39,33,54
14:30,33,54
14:28,33,54
14:24,33,56
14:02,33,56
14:02,33,56
13:58,33,56
13:55,33,56
13:55,33,56
13:50,33,56
13:50,33,56
13:46,33,56
13:43,33,56
13:41,33,56
13:14,33,59
12:38,33,59
12:32,35,59
12:14,35,59
12:14,35,59
12:09,35,59
12:00,35,59
12:00,35,59
11:51,35,59
11:49,35,59
11:47,35,59
11:43,35,59
11:43,35,59
11:43,35,59
11:40,35,59
11:35,35,59
11:35,35,59
11:35,35,59
11:35,35,59
11:32,35,59
11:32,35,59
11:31,35,59
11:28,35,59
11:28,35,59
11:15,35,59
11:15,35,59
11:12,35,59
11:11,35,59
11:10,35,59
10:42,35,59
10:40,35,59
10:37,35,59
10:37,35,59
10:31,35,59
10:30,35,59
10:30,35,59
10:16,35,59
10:14,35,59
10:12,37,59
9:53,37,59
9:53,37,60
9:53,37,61
9:43,40,61
9:18,40,61
9:18,40,63
8:56,40,63
8:56,40,63
8:53,40,63
8:42,40,63
8:42,40,63
8:25,40,66
8:04,40,66
8:04,40,66
7:45,40,66
7:45,40,66
7:45,40,66
7:33,40,66
7:33,40,66
7:10,40,66
7:10,40,66
7:10,40,67
7:04,40,67
7:02,40,67
6:58,40,67
6:58,40,67
6:24,40,67
6:24,40,67
6:05,40,67
6:05,40,68
6:05,40,68
6:05,40,68
5:47,40,68
5:47,40,68
5:45,43,68
5:28,43,68
5:28,43,69
5:28,43,70
5:17,43,70
5:17,43,70
5:09,43,70
5:09,43,71
5:09,43,72
4:53,43,72
4:51,43,72
4:49,43,74
4:30,43,74
4:30,43,74
4:05,43,74
4:05,43,74
3:56,43,74
3:49,43,76
3:32,43,76
3:18,43,76
3:15,43,76
3:13,43,76
3:10,43,76
3:08,46,76
2:34,46,76
2:16,46,76
2:16,46,76
2:09,46,76
2:09,46,76
2:09,46,77
1:45,46,77
1:45,46,77
1:45,46,77
1:45,46,77
1:44,46,78
1:44,46,79
1:29,46,79
1:25,47,79
1:25,48,79
1:09,48,81
1:02,48,81
0:54,48,83
0:50,48,83
0:50,49,83
0:50,50,83
0:45,50,83
0:45,50,83
0:30,50,83
0:30,50,83
0:17,50,83
0:16,50,83
0:00,50,83
