clock,away_score,home_score
19:45,0,0
19:45,0,0
19:33,0,0
19:31,0,0
19:26,0,0
19:26,0,0
19:15,0,0
19:15,0,0
19:13,0,0
19:04,0,2
18:38,0,2
18:24,0,4
18:01,0,4
18:01,0,4
17:54,0,4
17:43,0,7
17:29,0,7
17:22,0,7
17:16,0,7
17:16,0,7
17:05,2,7
16:50,2,9
16:33,2,9
16:32,2,9
16:25,2,11
16:10,5,11
15:53,5,11
15:53,5,11
15:53,5,12
15:53,5,12
15:53,5,12
15:41,5,12
15:41,5,12
15:34,5,12
15:34,5,12
15:15,5,12
15:15,5,12
14:50,5,12
14:50,5,12
14:38,5,12
14:37,5,12
14:36,5,14
14:22,5,14
14:22,5,14
14:14,5,14
14:14,5,14
13:54,5,14
13:54,5,14
13:48,5,14
13:16,5,14
13:16,5,14
13:13,5,14
13:13,5,14
13:10,5,14
13:10,5,14
13:10,5,15
12:55,8,15
12:32,8,15
12:32,8,15
12:30,8,15
12:23,8,15
12:23,8,15
12:15,8,15
12:15,8,15
12:00,8,15
12:00,8,15
11:54,8,15
11:53,8,15
11:49,10,15
11:18,10,17
11:08,10,17
11:07,10,17
11:03,10,17
11:03,10,17
11:00,10,17
11:00,10,17
10:54,13,17
10:50,13,17
10:33,13,17
10:31,13,17
10:23,13,17
10:19,13,17
10:19,13,17
10:00,13,17
9:40,13,19
9:15,13,19
9:15,13,19
9:05,13,19
9:05,13,19
8:57,16,19
8:39,16,19
8:39,16,20
8:39,16,21
8:11,16,21
8:11,16,21
7:56,16,23
7:43,19,23
7:15,19,23
7:15,19,23
7:03,19,23
7:03,19,23
7:00,21,23
6:42,21,26
6:32,21,26
6:32,21,26
6:06,21,28
6:00,23,28
5:43,23,30
5:28,26,30
5:09,26,32
5:00,26,32
4:43,26,32
4:23,26,35
4:15,26,35
4:15,26,35
4:11,26,35
4:11,26,35
4:11,26,35
4:11,26,36
4:11,26,37
4:01,29,37
3:38,29,37
3:38,29,37
3:38,29,37
3:24,29,37
3:24,29,37
3:00,29,37
3:00,29,37
3:00,29,37
3:00,29,37
2:41,29,37
2:41,29,37
2:40,29,37
2:32,29,37
2:32,29,37
2:32,29,37
2:32,29,37
2:32,29,38
2:32,29,38
2:32,29,38
2:05,29,38
2:05,29,38
2:05,29,39
1:54,29,39
1:54,29,39
1:51,31,39
1:46,31,39
1:46,31,39
1:37,31,39
1:37,31,39
1:08,31,42
0:42,31,42
0:42,31,42
0:08,31,42
0:08,31,42
0:02,33,42
0:00,33,42
19:47,33,42
19:47,33,42
19:30,33,42
19:30,33,42
19:17,33,42
18:54,33,42
18:54,33,42
18:34,33,42
18:34,33,42
18:21,35,42
18:08,35,45
17:50,35,45
17:44,35,45
17:44,35,45
17:37,35,45
17:37,35,46
17:37,35,47
17:16,38,47
16:55,38,47
16:44,38,47
16:44,38,47
16:32,38,47
16:32,38,47
16:22,38,47
16:21,38,47
16:18,38,47
16:16,38,47
16:11,38,47
16:11,38,47
15:59,38,47
15:59,38,47
15:57,38,47
15:54,41,47
15:24,41,47
15:24,41,47
15:15,41,47
15:15,41,47
15:12,41,47
14:56,41,50
14:44,41,50
14:25,41,53
14:07,41,53
14:07,41,53
13:58,41,55
13:37,43,55
13:12,43,55
13:12,43,55
13:08,43,57
12:55,43,57
12:55,43,57
12:42,43,57
12:25,43,57
12:06,43,57
12:01,43,57
12:01,43,57
12:01,43,58
12:01,43,58
12:01,43,58
11:46,43,58
11:46,43,58
11:41,43,58
11:41,43,58
11:41,43,58
11:41,43,59
11:27,43,59
11:27,43,59
11:25,43,59
11:25,43,60
11:25,43,60
11:25,43,60
11:11,43,60
11:11,43,60
11:06,45,60
10:44,45,60
10:44,45,60
10:33,45,60
10:33,45,60
10:31,45,60
10:23,45,60
10:23,45,61
10:23,45,62
10:02,45,62
10:02,45,62
9:53,45,62
9:53,45,62
9:43,45,62
9:43,45,62
9:07,45,62
9:07,45,62
8:53,45,62
8:53,45,62
8:39,45,62
8:39,45,62
8:12,47,62
8:12,47,62
8:12,48,62
8:04,48,62
8:04,48,63
8:04,48,63
8:04,48,63
7:54,48,63
7:54,48,63
7:38,48,63
7:38,48,63
7:38,48,63
7:33,48,63
7:26,48,63
7:25,48,63
7:21,48,66
7:05,48,66
7:05,48,66
7:00,50,66
6:38,50,66
6:38,50,66
6:29,50,66
6:29,50,66
6:26,50,66
6:26,50,66
6:16,50,66
6:16,50,66
6:12,50,66
6:12,51,66
6:12,52,66
5:53,52,68
5:42,52,68
5:42,52,68
5:36,54,68
5:16,54,70
4:54,54,70
4:54,54,70
4:24,54,70
4:24,54,71
4:24,54,71
4:24,54,71
4:16,54,71
4:16,54,71
3:46,54,73
3:36,54,73
3:36,54,73
3:13,54,73
3:13,54,73
3:13,54,74
3:13,54,75
3:08,54,75
3:08,54,75
2:39,54,75
2:39,54,75
2:35,54,77
2:27,54,77
2:27,55,77
2:27,56,77
2:14,56,79
2:01,59,79
1:27,59,79
1:27,59,79
1:25,59,79
1:22,59,79
1:22,59,79
1:18,62,79
0:50,62,79
0:50,62,79
0:41,62,79
0:41,62,79
0:04,62,79
0:03,62,79
0:03,62,79
0:00,62,79
