clock,away_score,home_score
19:42,0,0
19:18,0,0
19:18,0,0
18:54,0,0
18:54,0,0
18:30,3,0
18:13,3,0
18:13,3,0
18:10,3,2
17:42,3,2
17:42,3,2
17:27,3,2
17:27,3,2
17:21,5,2
16:51,5,4
16:37,7,4
16:10,7,4
16:10,7,4
16:03,9,4
15:43,9,4
15:43,9,4
15:41,9,4
15:41,9,4
15:41,9,4
15:41,9,5
15:15,11,5
14:46,11,5
14:46,11,5
14:38,11,5
14:38,11,5
14:35,11,7
14:35,11,7
14:35,11,8
14:21,13,8
14:01,13,8
14:00,13,8
14:00,13,8
13:58,13,8
13:41,13,8
13:27,13,8
13:27,13,8
13:14,13,8
13:14,13,8
13:03,13,8
13:03,13,8
13:01,13,8
12:56,13,8
12:56,13,8
12:47,13,8
12:47,13,8
12:47,13,9
12:41,13,9
12:40,13,9
12:09,13,9
12:09,13,9
12:04,13,11
11:38,13,11
11:38,13,11
11:33,13,11
11:16,13,11
11:16,13,11
11:16,13,11
11:06,13,11
11:06,13,11
10:48,13,11
10:48,13,11
10:45,13,11
10:41,13,11
10:41,14,11
10:41,15,11
10:24,15,11
10:24,15,11
10:23,15,11
10:20,15,11
10:20,15,11
10:17,15,11
10:17,15,11
10:17,15,11
10:17,16,11
10:17,17,11
9:49,17,11
9:49,17,11
9:46,17,11
9:37,17,13
9:21,17,13
9:21,17,13
9:06,17,13
9:06,17,13
9:04,17,13
8:59,17,13
8:59,17,13
8:46,17,13
8:31,20,13
8:13,20,13
8:13,20,13
8:13,20,13
8:06,20,13
7:39,20,13
7:33,20,13
7:33,20,13
7:29,20,13
7:21,20,13
7:21,20,13
7:01,23,13
6:43,23,13
6:43,23,13
6:14,23,13
6:00,23,13
6:00,23,13
5:51,26,13
5:48,26,13
5:24,26,13
5:24,26,14
5:24,26,15
5:19,28,15
4:46,28,15
4:46,28,15
4:41,28,15
4:41,28,15
4:39,28,15
4:39,28,15
4:31,28,15
4:31,28,15
4:28,28,15
4:28,28,15
4:25,29,15
4:25,29,15
4:25,30,15
4:10,30,15
4:09,30,15
4:05,32,15
3:48,32,15
3:48,32,15
3:48,32,15
3:37,32,15
3:35,32,15
3:18,32,15
3:18,32,15
3:01,32,15
2:53,32,16
2:53,32,16
2:53,32,17
2:39,32,17
2:39,32,17
2:23,32,17
2:02,33,17
2:02,33,17
2:02,34,17
1:39,34,17
1:39,34,17
1:31,37,17
1:06,37,17
1:06,37,17
0:52,37,17
0:52,37,17
0:49,37,17
0:38,37,17
0:36,37,17
0:33,37,17
0:33,37,17
0:29,37,19
0:05,37,19
0:05,37,19
0:05,38,19
0:00,38,19
0:01,38,19
19:50,38,19
19:48,38,19
19:31,40,19
19:05,40,19
19:05,40,19
19:02,40,19
19:02,40,19
18:48,40,21
18:48,40,21
18:48,40,21
18:48,40,21
18:40,40,21
18:40,40,21
18:17,40,24
17:54,42,24
17:54,42,24
17:54,43,24
17:41,43,24
17:21,43,24
17:21,43,24
17:14,43,24
17:14,43,24
16:57,43,24
16:42,43,24
16:40,43,24
16:38,45,24
16:23,45,24
16:23,45,24
16:21,45,24
16:21,45,25
16:21,45,26
16:06,45,26
16:06,45,26
15:59,45,26
15:59,45,26
15:43,45,26
15:38,45,26
15:33,45,26
15:33,45,26
15:05,45,26
15:05,45,26
14:55,45,28
14:38,45,28
14:38,45,28
14:26,45,28
14:26,45,28
14:14,45,28
14:14,45,28
14:13,45,28
14:13,45,29
14:13,45,30
13:46,45,30
13:46,45,30
13:24,45,32
13:11,45,32
13:11,45,32
12:54,45,32
12:54,45,32
12:40,45,32
12:40,45,32
12:30,45,32
12:30,45,32
12:23,45,32
12:23,45,32
12:15,45,35
12:05,45,35
11:38,45,35
11:38,45,35
11:07,45,35
11:07,45,35
10:47,45,35
10:47,45,35
10:47,46,35
10:47,46,35
10:47,46,35
10:38,46,35
10:38,46,35
10:25,48,35
10:05,48,35
10:05,48,35
9:58,50,35
9:58,50,35
9:58,51,35
9:41,51,35
9:41,51,35
9:35,51,35
9:30,51,35
9:30,51,35
9:30,51,35
9:30,52,35
9:30,53,35
9:06,53,35
9:06,53,35
9:04,53,35
9:04,53,35
9:02,53,35
8:58,53,35
8:58,54,35
8:58,55,35
8:47,55,35
8:47,55,35
8:30,55,35
8:30,56,35
8:30,57,35
8:14,57,35
8:14,57,35
8:14,57,35
7:48,57,35
7:48,57,35
7:48,57,35
7:48,57,35
7:13,57,35
7:13,57,35
6:41,59,35
6:14,59,35
6:14,59,35
6:13,59,35
6:13,60,35
6:13,60,35
6:13,60,35
5:54,60,35
5:54,60,35
5:53,60,35
5:35,60,38
5:14,62,38
4:56,62,38
4:56,62,38
4:49,62,38
4:49,62,38
4:38,62,40
4:14,62,40
4:14,63,40
4:14,63,40
4:14,63,40
3:58,63,40
3:58,63,40
3:58,63,41
3:58,63,41
3:58,63,41
3:42,63,41
3:31,63,41
3:31,63,41
3:30,63,41
3:30,63,42
3:30,63,43
3:13,63,43
3:03,63,43
3:01,63,43
2:48,63,43
2:48,63,43
2:35,63,43
2:35,63,43
2:34,63,43
2:26,63,43
2:26,63,43
2:26,63,44
2:11,63,44
2:11,64,44
2:11,64,44
2:11,64,44
1:56,64,44
1:39,66,44
1:22,66,47
0:54,66,47
0:54,66,47
0:39,66,47
0:39,66,47
0:13,66,47
0:13,66,47
0:00,66,47
