clock,away_score,home_score
19:37,0,3
19:12,2,3
19:04,2,3
19:04,2,3
18:52,2,3
18:52,2,3
18:47,2,3
18:47,2,3
18:47,2,4
18:23,2,4
18:05,2,4
18:05,2,4
18:05,2,4
18:03,2,4
18:03,2,4
18:01,2,4
17:56,2,4
17:31,2,6
17:17,2,6
17:17,2,6
17:16,2,6
17:05,2,6
17:03,2,6
17:01,2,6
17:01,2,6
17:01,2,6
16:45,2,6
16:45,2,6
16:45,2,6
16:35,2,6
16:35,2,6
16:27,2,6
16:26,2,6
16:24,2,8
16:23,2,8
16:05,2,8
16:03,2,8
15:28,2,10
15:14,2,10
15:02,2,10
15:02,2,10
14:56,2,10
14:55,2,10
14:51,4,10
14:51,4,10
14:51,4,10
14:51,4,10
14:36,4,13
14:26,4,13
14:26,4,13
14:19,4,13
14:19,4,14
14:19,4,14
14:19,4,14
14:16,4,14
14:16,4,14
14:04,6,14
13:58,6,16
13:37,6,16
13:37,6,16
13:18,6,16
13:16,6,16
13:14,8,16
12:52,8,16
12:42,8,16
12:42,8,16
12:42,8,16
12:22,8,16
12:22,8,16
12:20,10,16
12:10,10,16
11:48,10,16
11:48,10,16
11:35,10,16
11:20,13,16
10:52,13,19
10:43,13,19
10:43,13,19
10:31,13,19
10:31,13,19
10:23,13,19
10:23,13,19
10:03,13,19
9:48,13,19
9:48,13,19
9:21,13,19
9:21,13,19
9:18,13,21
8:55,15,21
8:35,15,21
8:35,15,21
8:17,15,21
8:17,15,21
8:17,16,21
7:56,16,23
7:36,16,23
7:36,16,23
7:36,16,23
7:36,16,23
7:20,16,23
7:20,16,23
7:01,16,25
7:01,16,25
7:01,16,26
6:43,16,26
6:21,16,26
6:21,16,26
5:56,16,26
5:56,16,26
5:55,16,26
5:49,16,26
5:49,16,26
5:46,16,26
5:46,16,27
5:46,16,27
5:46,16,27
5:46,16,27
5:29,18,27
5:06,18,27
5:06,18,27
4:56,20,27
4:33,20,27
4:32,20,27
4:28,20,27
4:28,20,27
4:27,20,27
4:23,20,27
4:23,20,27
4:19,20,29
3:47,22,29
3:23,22,29
3:23,22,29
3:10,25,29
2:56,25,29
2:56,25,29
2:47,25,29
2:46,25,29
2:21,25,31
1:53,25,31
1:53,25,31
1:53,26,31
1:53,26,31
1:53,26,31
1:32,26,31
1:29,26,31
1:15,26,34
0:52,28,34
0:25,28,34
0:25,28,34
0:23,28,34
0:21,28,34
0:20,28,34
0:17,28,36
0:03,28,36
0:03,28,36
0:00,28,36
19:34,28,36
19:34,28,36
19:13,28,36
19:13,28,36
19:12,30,36
19:01,30,38
18:49,30,38
18:49,30,38
18:43,30,38
18:42,30,38
18:32,30,38
18:32,31,38
18:32,32,38
18:21,32,41
18:02,32,41
18:02,32,41
17:59,34,41
17:50,34,41
17:32,34,41
17:31,34,41
17:29,34,43
17:11,34,43
17:11,34,43
17:09,34,43
17:06,36,43
16:48,36,43
16:48,36,43
16:46,36,43
16:43,36,43
16:43,36,43
16:38,38,43
16:21,38,43
16:19,38,43
16:19,38,44
16:19,38,44
16:19,38,44
16:12,38,44
16:12,38,44
16:12,38,44
15:58,41,44
15:57,41,44
15:44,,undefined
15:28,41,44
15:28,41,44
15:14,41,44
15:14,41,44
15:14,41,44
15:14,41,45
15:12,41,45
14:53,43,45
14:30,43,45
14:30,43,45
14:01,43,45
14:01,43,45
13:59,43,47
13:43,43,47
13:43,43,47
13:42,43,47
13:24,43,47
13:24,43,47
13:04,43,47
13:04,43,47
12:56,43,47
12:56,43,47
12:55,43,47
12:55,43,48
12:55,43,49
12:40,43,49
12:40,43,49
12:33,45,49
12:10,45,49
12:10,45,49
12:03,45,49
12:03,45,49
11:52,45,49
11:52,45,49
11:52,45,49
11:52,46,49
11:31,46,49
11:24,46,49
11:24,46,49
11:10,48,49
10:55,48,49
10:54,48,49
10:42,48,49
10:42,48,49
10:14,48,49
10:14,48,49
10:12,48,49
10:09,48,49
10:09,48,49
9:58,48,49
9:57,48,49
9:55,48,51
9:49,50,51
9:25,50,51
9:25,50,51
9:03,50,51
9:03,51,51
9:03,52,51
8:37,52,53
8:17,52,53
8:17,52,53
8:14,52,53
8:14,52,53
7:48,52,53
7:48,52,53
7:44,52,55
7:12,52,55
7:12,52,55
6:39,52,57
6:34,52,57
6:22,52,57
6:22,52,57
6:06,52,57
6:06,52,57
6:01,52,57
5:44,52,57
5:44,53,57
5:44,54,57
5:17,54,60
5:00,54,60
5:00,55,60
5:00,55,60
5:00,55,60
4:48,55,60
4:48,55,60
4:45,55,62
4:32,57,62
4:12,57,62
4:12,57,63
4:12,57,63
4:12,57,63
3:59,59,63
3:58,59,63
3:43,59,63
3:43,59,63
3:38,59,63
3:38,59,63
3:38,59,63
3:38,59,63
3:38,59,63
3:37,59,63
3:37,60,63
3:37,61,63
3:07,61,63
3:07,61,64
3:07,61,65
2:45,61,65
2:45,61,65
2:29,61,65
2:29,61,66
2:29,61,67
2:16,61,67
2:16,62,67
2:16,63,67
1:48,63,67
1:48,63,67
1:47,63,67
1:44,65,67
1:10,65,69
1:10,65,69
0:59,,undefined
0:35,65,69
0:35,65,70
0:35,65,71
0:33,65,71
0:33,65,71
0:28,68,71
0:28,68,71
0:23,68,71
0:23,68,72
0:23,68,73
0:18,68,73
0:18,68,73
0:18,68,73
0:16,70,73
0:16,70,73
0:16,70,74
0:16,70,75
0:16,70,75
0:14,70,75
0:11,70,75
0:11,70,75
0:05,70,75
0:05,70,76
0:05,70,77
0:00,70,77
