clock,away_score,home_score
19:37,0,0
19:37,0,0
19:34,0,0
19:09,0,0
19:09,0,0
19:07,0,0
18:56,2,0
18:40,2,0
18:40,2,0
18:40,2,0
18:23,2,0
18:22,2,0
18:14,2,0
18:14,2,0
18:12,2,2
17:50,2,2
17:50,2,2
17:50,2,2
17:48,2,2
17:48,2,2
17:32,2,2
17:32,2,2
17:10,2,2
17:10,2,2
16:54,2,4
16:47,4,4
16:29,4,7
16:14,4,7
16:14,4,7
16:05,4,7
16:05,4,7
16:04,4,7
16:04,4,8
16:04,4,9
15:39,4,9
15:39,4,9
15:37,4,9
15:37,4,9
15:34,6,9
15:13,6,9
15:13,6,9
14:49,8,9
14:30,8,9
14:29,8,9
14:24,10,9
14:23,10,9
14:02,10,9
14:02,10,9
13:39,13,9
13:07,13,12
12:46,13,12
12:46,13,12
12:39,15,12
12:15,15,12
12:15,15,12
12:12,15,14
12:04,15,14
11:47,15,14
11:47,15,14
11:41,15,14
11:40,15,14
11:20,15,14
11:20,15,14
11:12,15,16
10:51,15,16
10:51,15,16
10:51,16,16
10:51,17,16
10:27,17,19
9:59,20,19
9:38,20,19
9:38,20,19
9:36,20,19
9:36,20,19
9:31,20,19
9:30,20,19
9:25,20,21
9:06,20,21
9:06,20,21
9:01,20,21
9:01,20,21
9:00,22,21
9:00,22,21
8:47,22,21
8:47,22,21
8:27,22,21
8:27,22,21
8:23,22,24
8:20,24,24
8:20,24,24
8:20,24,24
8:20,24,24
7:47,24,26
7:31,26,26
7:15,26,28
6:42,26,28
6:42,26,28
6:41,26,28
6:15,26,28
6:15,26,28
6:05,26,28
6:05,26,28
6:01,26,30
6:01,26,30
6:01,26,31
5:44,26,31
5:42,26,31
5:41,26,31
5:41,26,31
5:41,26,31
5:41,26,31
5:18,26,31
5:18,26,31
5:18,26,31
5:04,26,33
5:00,26,33
4:45,26,33
4:45,26,33
4:18,26,33
4:01,26,33
4:01,26,33
3:45,26,35
3:31,26,35
3:31,26,35
3:10,26,35
2:53,29,35
2:40,29,35
2:40,29,35
2:17,29,35
2:17,29,35
2:14,29,35
2:14,29,35
2:05,29,35
2:05,29,35
1:57,29,35
1:57,29,35
1:51,29,35
1:51,29,35
1:37,31,35
1:05,31,35
1:05,31,35
0:35,31,35
0:35,31,35
0:28,31,35
0:28,31,35
0:28,31,35
0:03,33,35
0:00,33,35
19:50,33,38
19:16,33,38
19:16,33,38
19:04,33,38
19:04,33,38
18:52,33,38
18:52,33,38
18:41,35,38
18:16,35,40
17:42,35,40
17:42,35,40
17:41,35,40
17:22,35,40
17:22,35,40
16:52,35,40
16:52,35,40
16:52,35,40
16:48,35,40
16:48,35,40
16:29,35,40
16:29,35,40
16:20,35,40
16:19,35,40
16:15,35,40
16:15,35,40
16:10,35,40
16:10,35,40
16:06,35,40
16:06,35,40
16:04,35,40
15:34,35,40
15:34,35,40
15:19,35,40
15:18,35,40
15:13,35,40
15:13,35,40
15:13,35,40
15:13,35,40
15:13,35,40
15:13,35,40
15:13,35,40
14:57,35,40
14:57,35,40
14:37,35,40
14:37,35,40
14:31,37,40
14:08,37,40
14:08,37,40
13:37,37,40
13:37,37,40
13:23,37,42
13:23,37,42
13:23,37,42
13:23,37,42
13:20,37,42
13:20,37,42
13:11,37,42
12:40,37,44
12:16,37,44
12:16,37,44
12:06,37,44
12:06,37,44
11:53,37,44
11:53,37,44
11:46,37,46
11:38,37,46
11:34,39,46
11:21,39,49
10:59,39,49
10:59,39,49
10:54,41,49
10:34,41,49
10:34,41,49
10:20,41,49
10:20,41,49
10:20,42,49
10:20,43,49
9:58,43,49
9:58,43,49
9:28,43,49
9:28,43,49
9:11,43,49
9:09,43,49
9:09,43,49
8:33,45,49
8:19,45,49
8:19,45,50
8:19,45,51
8:10,45,51
7:54,45,51
7:53,45,51
7:49,45,51
7:49,45,51
7:28,45,53
7:28,47,51
7:28,47,51
7:28,47,52
7:08,49,52
6:40,49,54
6:22,49,54
6:22,49,54
6:12,49,54
6:07,49,54
6:07,49,54
5:48,49,54
5:48,49,54
5:22,49,54
5:22,49,54
5:20,49,54
5:20,49,54
5:20,49,54
4:57,49,54
4:57,49,54
4:55,49,54
4:52,49,54
4:52,49,55
4:52,49,55
4:52,49,55
4:47,49,55
4:47,49,55
4:43,51,55
4:14,51,55
4:14,51,55
4:01,51,55
4:01,51,55
3:50,51,55
3:50,51,55
3:50,51,56
3:25,51,56
3:25,51,56
3:24,51,56
3:23,51,56
3:23,51,56
3:23,51,56
3:23,51,56
3:13,51,56
3:13,51,56
3:05,51,56
3:05,51,56
2:54,53,56
2:53,53,56
2:27,53,56
2:27,53,56
2:19,56,56
1:44,56,58
1:25,56,58
1:25,56,58
1:24,56,58
1:20,56,58
1:20,56,58
1:20,56,58
1:20,56,58
1:11,56,58
1:11,56,58
1:00,56,58
1:00,56,59
1:00,56,59
1:00,56,59
0:48,56,59
0:48,56,59
0:41,56,59
0:41,56,59
0:33,56,59
0:32,56,59
0:29,56,59
0:29,56,59
0:29,56,59
0:29,56,59
0:29,56,59
0:15,56,59
0:15,56,59
0:15,57,59
0:14,57,59
0:14,57,60
0:14,57,61
0:10,57,61
0:10,57,61
0:03,57,61
0:03,57,61
0:00,59,61
0:00,59,61
0:00,,undefined
