clock,away_score,home_score
19:52,0,0
19:40,0,0
19:40,0,0
19:31,0,0
19:31,0,0
19:29,0,0
19:25,0,0
19:25,0,0
19:16,0,0
19:16,0,0
19:09,0,0
19:04,0,0
19:02,0,0
18:58,0,2
18:26,0,2
18:21,0,2
18:14,0,5
17:58,2,5
17:50,2,5
17:50,2,5
17:44,2,5
17:44,2,5
17:40,2,5
17:40,2,5
17:40,2,5
17:40,2,5
17:19,2,7
16:53,2,7
16:53,2,7
16:30,2,7
16:30,2,7
16:28,2,7
16:23,2,7
16:04,2,7
16:04,2,8
16:04,2,8
16:04,2,8
15:51,2,8
15:51,2,8
15:46,4,8
15:34,4,8
15:34,4,8
15:34,4,9
15:34,4,10
15:16,6,10
15:01,6,10
15:01,6,10
14:53,8,10
14:53,8,10
14:53,8,10
14:53,8,10
14:36,8,10
14:36,8,10
14:16,8,10
14:16,8,10
14:08,8,10
13:58,8,13
13:35,8,13
13:35,8,13
13:12,8,13
13:12,8,13
13:12,8,14
13:02,8,14
13:02,8,14
12:55,8,14
12:55,8,14
12:40,8,14
12:40,8,14
12:40,9,14
12:40,10,14
12:22,10,14
12:21,10,14
12:19,10,16
12:05,10,16
12:04,10,16
12:03,10,16
11:51,10,16
11:51,10,16
11:33,10,16
11:33,10,16
11:02,10,19
10:35,12,19
10:25,12,19
10:24,12,19
10:21,14,19
10:21,14,19
10:21,15,19
9:54,15,19
9:54,15,19
9:44,15,19
9:44,15,19
9:39,15,19
9:39,15,19
9:06,15,19
9:06,15,19
8:45,15,19
8:44,15,19
8:40,15,19
8:40,15,19
8:19,15,19
8:19,15,19
8:17,15,19
8:06,15,19
8:06,15,19
7:45,15,19
7:45,15,19
7:45,16,19
7:45,17,19
7:33,17,19
7:33,17,19
7:23,17,19
7:22,17,19
7:18,17,22
6:50,19,22
6:23,19,22
6:23,19,22
6:06,19,22
6:06,19,22
5:51,19,22
5:51,19,23
5:51,19,23
5:51,19,23
5:35,19,23
5:35,20,23
5:35,21,23
5:25,21,25
5:10,21,25
5:10,21,25
4:52,21,25
4:51,21,25
4:40,21,25
4:40,21,25
4:29,21,25
4:28,21,25
4:26,23,25
4:26,23,25
4:26,24,25
4:13,24,25
4:13,24,26
4:13,24,26
4:13,24,26
4:03,24,26
4:03,24,26
3:55,24,26
3:55,24,26
3:42,26,26
3:04,26,29
2:42,29,29
2:20,29,31
1:57,29,31
1:57,29,31
1:50,29,31
1:50,29,32
1:50,29,32
1:50,29,32
1:34,29,32
1:19,29,34
1:02,29,34
1:00,29,34
0:53,29,37
0:51,29,37
0:26,29,37
0:26,29,37
0:23,29,37
0:04,29,39
0:01,29,39
0:00,29,39
19:55,29,39
19:55,29,39
19:42,29,41
19:12,29,41
19:12,29,41
19:00,29,41
18:59,29,41
18:51,32,41
18:35,32,44
17:59,32,44
17:59,32,44
17:51,32,44
17:49,32,46
17:35,32,46
17:35,32,46
17:29,32,46
17:28,32,46
17:28,32,46
17:28,32,46
17:28,32,46
17:17,32,46
17:01,32,46
17:01,32,46
16:55,32,46
16:50,32,46
16:50,32,46
16:35,32,46
16:35,32,46
16:23,32,46
16:23,32,46
16:22,32,46
16:00,32,46
15:59,32,46
15:48,32,46
15:48,32,46
15:48,32,47
15:48,32,48
15:37,32,48
15:37,32,48
15:25,32,48
15:25,32,48
15:20,34,48
15:20,34,48
15:20,35,48
15:09,35,48
15:07,35,48
14:54,35,48
14:45,35,48
14:44,35,48
14:44,35,48
14:42,35,48
14:38,38,48
14:29,38,48
14:29,38,48
14:29,38,48
14:29,38,48
14:02,38,48
14:02,38,48
13:50,38,48
13:31,38,48
13:31,38,48
13:23,38,50
13:13,38,50
13:02,38,50
13:02,38,50
13:00,40,50
13:00,40,50
13:00,41,50
12:39,41,50
12:39,41,50
12:28,43,50
12:17,43,50
12:09,43,50
12:09,43,50
11:52,43,50
11:52,43,50
11:37,43,50
11:37,43,50
11:37,43,50
11:32,43,50
11:31,43,50
11:28,43,50
11:08,43,50
11:08,43,50
10:33,43,50
10:33,43,50
