clock,away_score,home_score
19:36,0,0
19:36,0,0
19:17,0,0
19:17,0,0
19:04,0,0
19:04,0,0
18:32,0,0
18:32,0,0
18:25,0,0
18:11,0,0
18:11,0,0
18:03,0,2
17:43,2,2
17:24,2,5
17:09,2,5
16:35,2,5
16:35,2,5
16:24,4,5
16:03,4,5
16:03,4,5
15:58,4,5
15:58,4,5
15:50,6,5
15:50,6,5
15:50,6,5
15:50,7,5
15:28,7,5
15:28,7,5
15:18,7,5
15:18,7,5
15:01,9,5
14:47,9,7
14:31,9,7
14:31,9,7
14:29,9,7
14:23,9,7
14:23,9,7
13:50,9,7
13:50,9,7
13:40,9,7
13:40,9,7
13:29,9,7
13:29,9,7
13:20,9,7
13:20,9,8
13:20,9,9
13:06,9,9
13:06,9,9
12:59,9,9
12:42,12,9
12:23,12,9
12:23,12,9
12:07,14,9
11:35,14,9
11:35,14,9
11:24,14,9
11:24,14,9
11:17,14,11
10:56,14,11
10:53,14,11
10:52,14,13
10:51,14,13
10:39,14,13
10:37,14,13
10:30,14,16
10:06,14,16
10:06,14,16
9:54,14,16
9:54,14,16
9:35,14,16
9:17,14,16
9:17,14,16
9:16,14,16
9:08,14,16
9:08,14,16
9:01,14,19
8:41,14,19
8:41,14,19
8:32,14,19
8:32,14,19
8:29,14,19
8:29,14,20
8:29,14,21
8:00,14,21
8:00,14,21
7:56,16,21
7:45,16,21
7:45,16,21
7:41,16,23
7:29,18,23
7:07,18,23
7:07,18,23
6:49,18,23
6:49,18,23
6:34,18,23
6:33,18,23
6:02,18,23
5:44,18,23
5:44,18,23
5:25,18,23
5:25,18,23
5:24,18,23
5:24,18,23
5:11,18,23
4:56,18,23
4:56,18,23
4:37,18,23
4:37,18,23
4:35,18,23
4:28,20,23
4:03,20,23
4:03,20,23
3:51,20,23
3:51,20,23
3:47,20,23
3:47,20,23
3:45,20,23
3:21,20,23
3:21,20,23
3:14,20,23
3:14,20,23
3:13,20,23
3:02,20,23
3:02,20,23
2:47,22,23
2:29,22,23
2:29,22,23
2:07,22,23
2:07,22,23
1:48,22,26
1:28,22,26
1:28,22,26
1:21,22,26
1:21,22,26
1:14,22,26
1:13,22,26
1:06,22,26
1:04,22,26
0:54,25,26
0:48,25,26
0:43,25,29
0:26,25,29
0:15,26,29
0:15,27,29
0:05,27,29
0:05,27,29
0:02,27,29
0:00,27,29
0:00,27,29
19:46,27,29
19:46,27,29
19:22,27,29
19:22,27,29
19:21,27,29
19:13,30,29
19:00,30,29
19:00,30,29
18:57,30,31
18:41,32,31
18:22,32,31
18:14,32,31
18:14,32,31
18:03,34,31
17:54,34,33
17:40,37,33
17:29,37,33
17:29,37,33
17:13,37,33
17:13,37,33
17:11,37,33
17:06,39,33
17:04,39,33
16:51,39,35
16:36,39,35
16:35,39,35
16:31,39,35
16:31,39,35
16:31,39,35
16:15,39,35
16:15,39,35
15:57,39,35
15:57,39,35
15:54,39,35
15:54,39,35
15:41,39,35
15:41,39,35
15:41,39,35
15:29,39,35
15:29,39,35
15:09,42,35
14:52,42,37
14:16,42,37
14:16,42,37
14:15,42,37
14:07,42,37
14:06,42,37
13:54,42,39
13:37,42,39
13:35,42,39
13:30,42,39
13:01,42,39
13:01,42,39
12:44,42,39
12:28,42,39
12:28,42,39
12:28,43,39
11:53,43,39
11:53,43,39
11:51,43,39
11:51,43,39
11:23,45,39
11:11,45,41
11:00,45,41
10:42,47,41
10:24,47,41
10:24,47,41
10:15,49,41
10:00,49,41
9:43,49,41
9:43,49,41
9:17,49,41
9:17,49,41
9:06,49,41
9:06,49,41
9:02,49,43
8:47,49,43
8:40,49,43
8:38,49,43
8:35,49,43
8:35,49,43
8:22,49,43
8:22,49,43
8:03,49,43
8:03,49,43
7:25,49,43
7:25,49,43
7:07,49,43
7:07,49,43
7:07,49,44
6:55,49,44
6:33,49,44
6:33,49,44
6:14,49,44
6:14,49,44
5:53,49,44
5:53,49,44
5:29,51,44
5:13,51,46
4:45,51,46
4:45,51,46
4:28,51,46
4:28,51,47
4:28,51,48
4:21,51,48
4:21,51,48
4:21,51,48
4:01,51,48
4:01,51,48
3:29,51,48
3:29,51,48
3:27,51,48
3:25,51,48
2:58,54,48
2:32,54,50
2:09,56,50
2:02,56,53
2:01,56,53
1:58,,undefined
1:55,58,53
1:46,58,53
1:46,58,53
1:31,58,53
1:02,58,53
1:02,58,53
0:53,58,55
0:51,58,55
0:37,58,55
0:33,58,55
0:33,59,55
0:33,60,55
0:28,60,55
0:28,60,56
0:28,60,57
0:28,60,58
0:13,62,58
0:09,62,58
0:09,62,58
0:09,62,58
0:08,62,58
0:06,63,58
0:06,63,58
0:05,64,58
0:03,64,58
0:03,64,58
0:00,64,58
0:00,,undefined
