clock,away_score,home_score
19:43,0,3
19:25,2,3
19:09,2,3
18:46,4,3
18:29,4,5
17:57,4,5
17:57,4,5
17:47,4,5
17:47,4,5
17:36,7,5
17:13,7,5
17:13,7,5
16:46,9,5
16:21,9,5
16:21,9,6
16:21,9,7
16:07,9,7
16:06,9,7
16:00,9,10
15:33,9,10
15:32,9,10
15:26,9,10
15:26,9,10
15:08,9,10
15:08,9,10
14:53,9,13
14:32,9,13
14:32,9,13
14:19,9,13
14:19,9,13
13:44,9,13
13:26,9,13
13:26,9,13
13:04,9,13
12:59,9,13
12:59,9,13
12:47,9,13
12:44,9,13
12:33,9,13
12:33,9,13
12:14,9,13
12:14,9,13
11:57,9,13
11:57,9,13
11:25,11,13
10:57,11,13
10:56,11,13
10:28,11,13
10:28,11,13
10:00,11,13
10:00,11,13
9:58,11,13
9:58,11,13
9:48,14,13
9:23,14,16
9:21,14,16
9:21,14,16
9:21,14,16
9:21,14,16
8:46,17,16
8:16,17,16
8:16,17,16
7:53,19,16
7:20,19,18
7:11,19,18
7:11,19,18
6:54,19,20
6:38,19,20
6:38,20,20
6:38,20,20
6:38,20,20
6:25,20,20
6:25,20,20
6:19,20,20
6:04,20,22
5:46,23,22
5:23,23,22
5:23,23,22
4:46,23,22
4:46,23,22
4:26,23,25
4:03,23,25
4:03,23,25
3:53,23,25
3:52,23,25
3:30,25,25
3:15,25,25
3:15,25,25
2:56,25,25
2:56,25,26
2:56,25,27
2:27,27,27
2:13,27,27
2:13,27,27
2:11,27,27
1:41,27,27
1:39,27,27
1:39,27,27
1:13,27,27
0:59,27,27
0:59,27,27
0:54,27,27
0:54,28,27
0:54,29,27
0:42,29,27
0:42,29,27
0:37,29,27
0:37,29,27
0:02,29,27
0:01,31,27
0:00,31,27
19:41,33,27
19:14,33,30
18:55,35,30
18:55,35,30
18:55,35,30
18:55,35,30
18:47,35,32
18:24,35,32
18:10,35,32
18:10,35,32
17:38,35,32
17:38,35,32
17:37,35,34
17:16,35,34
17:15,35,34
17:11,35,34
17:11,35,35
17:11,35,36
16:54,37,36
16:41,37,39
16:27,37,39
16:27,37,39
16:20,37,41
16:10,37,41
15:51,37,41
15:51,37,41
15:51,37,41
15:51,38,41
15:32,38,44
15:08,38,44
15:08,38,44
14:50,38,46
14:36,38,46
14:05,38,46
13:42,38,48
13:30,38,48
13:30,38,48
13:12,38,48
13:12,38,48
13:04,38,48
13:04,38,48
13:01,38,48
12:35,38,48
12:35,38,48
12:32,39,48
12:32,39,48
12:32,39,48
12:31,39,48
12:09,39,51
11:44,39,51
11:44,39,51
11:37,39,54
11:33,39,54
11:14,39,54
11:14,39,54
10:54,39,54
10:52,39,54
10:50,41,54
10:50,41,54
10:50,41,54
10:50,41,54
10:40,41,54
10:28,43,54
10:28,43,54
10:28,44,54
10:28,44,54
10:07,44,54
10:06,44,54
10:03,44,54
10:03,45,54
10:03,46,54
9:27,46,54
9:27,46,54
9:18,48,54
8:56,48,54
8:55,48,56
8:23,50,56
8:08,50,58
7:50,50,58
7:50,50,58
7:40,50,60
7:29,52,60
7:23,52,60
7:23,52,60
7:05,52,60
7:05,52,60
7:03,52,60
7:03,52,60
7:03,52,60
7:03,52,60
6:33,54,60
6:02,54,60
6:02,54,60
5:28,57,60
5:01,57,60
5:00,57,60
5:00,58,60
5:00,59,60
4:49,59,60
4:49,59,60
4:49,59,60
4:21,59,60
4:21,59,60
3:42,59,60
3:42,59,60
3:39,59,62
2:56,61,62
2:33,61,62
2:33,61,62
2:33,61,62
2:33,61,62
2:33,61,62
2:33,61,63
2:04,61,65
1:27,61,65
1:18,61,65
1:18,61,65
0:45,61,65
0:45,61,65
0:20,61,65
0:20,62,65
0:20,63,65
0:14,63,65
0:09,,undefined
0:00,63,65
0:00,63,65
0:00,63,65
0:00,63,65
4:49,63,68
4:31,65,68
4:00,65,71
3:36,65,71
3:36,66,71
3:36,67,71
3:18,67,71
3:18,67,71
2:47,67,71
2:47,68,71
2:47,69,71
2:35,69,71
2:35,69,72
2:35,69,73
2:13,69,73
2:13,70,73
2:13,71,73
1:51,71,75
1:40,71,75
1:20,73,75
0:52,73,77
0:39,73,77
0:39,74,77
0:39,75,77
0:21,75,77
0:20,75,77
0:18,77,77
0:12,77,77
0:08,77,77
0:08,77,78
0:08,77,78
0:08,77,78
0:03,77,78
0:03,77,79
0:03,77,80
0:03,77,80
0:00,77,80
0:00,77,80
0:00,,undefined
