clock,away_score,home_score
20:00,0,0
19:28,0,0
19:28,0,0
19:28,0,1
18:59,0,1
18:59,0,1
18:53,0,3
18:22,0,3
18:22,0,3
18:01,0,3
18:01,0,3
17:56,0,3
17:56,0,3
17:30,0,5
17:14,2,5
16:49,2,8
16:18,4,8
15:48,4,8
15:35,4,10
15:12,4,10
15:11,4,10
14:57,4,10
14:56,4,10
14:53,4,10
14:46,4,12
14:44,4,12
14:28,6,12
14:09,6,12
14:09,6,12
13:43,6,12
13:21,6,12
13:21,6,12
13:11,6,14
12:51,6,14
12:51,7,14
12:51,8,14
12:33,8,14
12:33,8,14
12:11,8,14
12:11,8,14
11:49,8,14
11:49,8,14
11:49,8,14
11:49,8,14
11:34,11,14
11:18,11,14
11:02,11,14
11:02,11,14
11:02,11,14
10:49,13,14
10:29,13,16
10:12,13,16
10:12,13,16
10:03,13,19
9:35,13,19
9:35,13,19
9:25,13,21
8:43,13,21
8:43,13,21
8:39,13,21
8:37,13,21
8:27,13,21
8:27,13,21
8:24,13,21
7:57,13,21
7:52,13,21
7:37,13,21
7:37,13,21
7:26,13,21
7:26,13,21
7:22,13,21
6:50,13,21
6:50,13,21
6:30,13,21
6:30,13,21
6:05,13,23
5:32,13,23
5:32,13,23
5:27,13,23
5:27,13,23
5:18,15,23
4:47,15,23
4:47,15,23
4:26,15,23
4:26,15,23
3:54,15,23
3:54,15,23
3:37,15,23
3:37,15,23
3:37,15,23
3:24,15,23
3:24,15,23
3:24,15,23
3:03,15,23
2:59,15,23
2:39,15,23
2:39,15,23
2:31,15,23
2:31,15,23
2:14,15,25
1:58,17,25
1:27,17,25
1:27,17,26
1:27,17,26
1:27,17,26
1:21,17,26
1:21,17,26
1:15,17,26
1:15,18,26
1:15,19,26
0:45,19,29
0:13,19,29
0:09,19,29
0:05,22,29
0:00,22,29
20:00,22,29
19:55,22,29
19:55,22,29
19:21,22,29
19:21,22,29
19:21,22,29
19:21,22,29
19:21,22,29
19:21,22,29
19:09,24,29
19:03,24,29
19:03,24,29
18:43,24,29
18:43,24,29
18:34,24,29
18:34,24,29
18:27,26,29
18:05,26,29
17:38,26,29
17:38,26,29
17:21,26,29
17:21,26,29
16:52,26,29
16:52,26,29
16:27,28,29
16:13,28,32
15:42,28,32
15:42,28,32
15:32,28,32
15:32,28,32
15:32,28,33
15:32,28,34
15:28,28,34
15:28,28,34
15:20,28,34
15:20,28,34
15:15,28,34
14:47,30,34
14:23,30,36
13:56,32,36
13:41,32,36
13:41,32,36
13:20,32,36
13:20,32,36
13:13,32,36
12:57,32,38
12:53,32,38
12:41,32,38
12:41,32,38
12:37,32,38
12:15,32,38
12:15,32,38
12:11,32,38
11:36,32,38
11:36,32,38
11:20,32,41
11:01,32,41
11:01,32,41
11:00,32,41
11:00,32,41
11:00,32,41
10:24,32,41
10:24,32,42
10:24,32,43
10:10,34,43
9:50,34,45
9:19,36,45
9:05,36,45
9:05,36,45
9:05,36,45
8:59,36,45
8:59,36,45
8:32,36,45
7:54,36,45
7:54,36,45
7:54,36,45
7:54,36,45
7:54,36,45
7:54,36,45
7:54,36,47
7:46,36,47
7:46,36,47
7:31,36,47
7:31,36,47
7:10,36,47
7:10,36,47
7:04,36,47
6:39,36,47
6:12,36,47
6:12,36,47
5:51,36,47
5:48,36,47
5:48,36,47
5:43,36,47
5:43,36,47
5:20,36,47
5:20,36,47
5:09,37,47
5:09,37,47
5:09,38,47
4:39,38,47
4:39,38,47
4:35,38,47
4:35,38,47
4:30,40,47
4:02,40,49
3:48,40,49
3:48,40,49
3:21,40,49
3:21,40,49
3:14,42,49
2:53,42,51
2:46,42,51
2:44,44,51
2:28,44,51
2:28,44,51
2:02,,undefined
1:57,44,51
1:57,44,51
1:52,44,53
1:43,47,53
1:40,47,53
1:12,47,53
1:12,47,53
0:56,47,53
0:56,47,53
0:47,47,53
0:40,47,53
0:40,47,53
0:40,47,53
0:37,47,53
0:37,47,53
0:37,47,53
0:30,47,54
0:37,47,54
0:30,47,54
0:30,47,55
0:22,47,55
0:22,47,55
0:00,47,55
