clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:45,0,2
19:13,0,2
19:13,0,2
19:03,0,2
19:03,0,2
18:56,0,2
18:44,0,4
18:27,0,4
18:27,0,4
18:19,0,4
18:19,0,4
18:06,0,4
18:06,1,4
18:06,2,4
18:00,2,7
17:43,5,7
17:26,5,9
17:01,5,9
17:01,5,9
16:47,5,9
16:47,5,9
16:17,8,9
16:01,8,9
15:38,11,9
15:18,11,11
14:54,11,11
14:53,11,11
14:46,11,13
14:19,11,13
14:19,11,13
14:19,11,13
14:19,11,13
14:15,11,13
14:14,11,13
14:08,13,13
14:08,13,13
14:08,13,13
13:55,13,15
13:37,13,15
13:37,13,15
13:33,13,17
13:10,13,17
13:10,13,17
13:10,13,17
12:57,13,20
12:26,13,20
12:26,13,20
12:22,13,20
12:22,13,20
12:20,13,20
12:20,14,20
12:20,15,20
12:05,15,20
12:05,15,20
12:05,15,20
11:45,17,20
11:34,17,20
11:34,17,20
11:34,17,20
11:34,17,20
11:32,17,20
11:14,17,22
10:51,19,22
10:32,19,22
10:32,19,22
10:30,19,22
10:11,19,22
9:53,19,24
9:26,19,24
9:26,19,24
9:15,19,24
9:15,19,25
9:15,19,26
9:03,19,26
9:03,19,26
8:56,19,26
8:56,19,26
8:39,19,26
8:39,19,26
8:27,19,26
8:27,19,26
8:16,19,26
8:03,19,26
8:03,19,26
7:55,19,26
7:55,19,26
7:50,19,28
7:31,19,28
7:31,19,28
7:31,19,28
7:20,19,28
7:20,19,28
7:02,19,28
7:02,19,28
6:55,21,28
6:49,21,28
6:49,21,28
6:45,23,28
6:41,23,28
6:41,23,28
6:31,23,28
6:31,23,28
6:31,23,28
6:25,23,28
6:25,23,28
6:25,23,28
6:20,23,28
6:20,23,28
6:20,23,28
6:20,23,28
5:59,25,28
5:46,25,28
5:46,25,28
5:36,25,28
5:36,25,28
5:32,25,28
5:32,25,28
5:28,25,28
5:28,25,28
5:11,28,28
4:57,28,28
4:57,28,28
4:57,28,29
4:57,28,30
4:46,31,30
4:36,31,30
4:36,31,30
4:27,31,30
4:27,31,30
4:24,31,30
4:24,31,30
4:24,31,30
3:49,31,30
3:49,31,30
3:43,31,33
3:21,31,33
3:21,31,33
3:08,31,33
3:08,31,33
2:56,31,36
2:37,33,36
2:27,33,38
2:05,33,38
2:05,34,38
2:05,34,38
2:05,34,38
1:51,34,38
1:51,34,38
1:35,36,38
1:30,36,38
1:07,38,38
0:52,38,41
0:36,38,41
0:11,38,41
0:11,38,41
0:02,38,44
0:00,38,44
20:00,38,44
19:39,38,44
19:39,38,44
19:27,38,44
19:27,38,44
19:10,40,44
18:52,40,44
18:52,40,44
18:49,40,46
18:25,40,46
18:14,40,46
18:14,40,46
18:04,40,46
18:04,40,46
17:54,40,46
17:54,40,46
17:53,40,46
17:46,43,46
17:29,43,46
17:11,43,46
17:11,43,46
17:05,43,48
16:51,43,48
16:51,43,48
16:42,43,48
16:42,43,48
16:39,43,48
16:39,43,48
16:28,43,48
16:28,43,49
16:28,43,50
16:09,46,50
15:49,46,50
15:49,46,50
15:39,49,50
15:18,49,50
15:18,49,50
15:18,49,51
15:18,49,52
14:56,51,52
14:42,51,52
14:33,51,54
14:17,51,54
14:17,51,54
14:11,51,54
14:11,51,54
14:10,51,54
14:10,51,54
13:59,51,54
13:59,51,54
13:46,51,57
13:25,53,57
13:01,53,57
13:01,53,57
13:01,53,58
12:49,53,58
12:40,53,58
12:40,53,58
12:35,53,58
12:35,53,58
12:27,55,58
12:10,55,58
12:10,55,58
11:48,55,58
11:48,55,58
11:36,55,61
11:12,58,61
10:55,58,63
10:55,58,63
10:55,58,63
10:55,58,64
10:43,58,64
10:41,61,64
10:21,61,66
9:58,61,66
9:47,61,66
9:47,61,66
9:40,61,66
9:19,61,66
9:19,61,66
8:49,61,66
8:49,61,66
8:42,61,66
8:42,61,66
8:16,61,66
8:03,61,66
8:03,61,66
7:55,61,66
7:55,61,66
7:49,63,66
7:27,63,66
7:27,63,66
7:27,63,66
7:27,,undefined
7:10,63,66
7:10,63,66
7:00,63,68
6:34,63,68
6:34,63,68
6:28,65,68
6:13,65,68
6:13,65,68
5:48,65,68
5:48,65,68
5:36,65,68
5:36,65,68
5:26,65,68
5:26,65,68
5:17,65,68
5:17,65,69
5:17,65,69
5:17,65,69
5:05,68,69
4:46,68,71
4:13,68,71
4:13,68,71
4:07,68,71
4:07,68,71
4:07,68,71
3:39,68,71
3:39,68,71
3:33,70,71
3:12,70,71
3:12,70,71
3:12,70,72
3:12,70,72
3:12,70,72
3:01,70,72
2:51,70,72
2:51,70,72
2:20,70,72
2:20,70,72
2:12,70,72
2:12,70,72
2:12,70,72
2:07,70,72
1:39,70,74
1:26,70,74
1:13,70,74
1:13,70,74
0:50,70,74
0:36,70,74
0:36,70,74
0:28,70,74
0:14,70,74
0:14,70,74
0:14,70,74
0:14,70,74
0:14,70,74
0:14,70,75
0:05,70,75
0:05,70,75
0:00,70,75
