clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:17,0,0
19:04,0,0
18:47,0,0
18:47,0,0
18:47,0,0
18:25,0,0
18:05,0,2
17:40,0,2
17:40,0,2
17:29,0,2
17:29,0,2
17:24,0,2
17:24,0,2
17:24,0,2
17:15,0,2
17:15,0,2
16:57,0,2
16:57,0,2
16:57,0,4
16:57,0,4
16:07,0,4
16:07,0,4
16:00,2,4
15:37,2,4
15:37,2,4
15:37,2,4
15:21,2,4
15:21,2,4
15:09,2,6
14:58,2,6
14:58,2,6
14:43,2,6
14:43,2,6
14:43,2,7
14:24,2,7
14:24,2,7
14:13,2,7
14:13,2,7
14:08,2,7
14:08,2,7
13:51,2,9
13:40,2,9
13:30,2,9
13:30,2,9
13:24,4,9
13:24,4,9
13:07,4,11
12:30,4,11
12:30,4,11
12:30,4,11
12:15,4,11
12:15,4,11
12:10,4,11
12:09,4,11
12:09,4,11
12:03,4,11
12:03,4,11
12:03,4,12
11:45,4,12
11:45,4,12
11:25,4,12
10:55,4,12
10:55,4,12
10:24,4,12
10:24,4,12
10:15,4,12
10:15,5,12
10:15,6,12
10:01,6,12
10:01,6,12
9:44,9,12
9:19,9,12
9:19,9,12
9:11,9,12
9:11,9,12
9:11,9,13
8:41,9,13
8:41,9,13
8:32,9,13
8:32,9,13
8:05,12,13
7:47,12,13
7:47,12,13
7:41,12,13
7:41,12,13
7:36,12,13
7:36,12,13
7:08,12,13
7:08,12,13
7:06,12,13
7:06,12,14
7:06,12,15
6:58,12,15
6:58,12,15
6:58,12,15
6:31,12,15
6:31,12,15
6:26,12,15
6:26,12,15
6:22,12,17
5:52,12,17
5:52,12,17
5:39,12,17
5:08,12,19
4:50,12,19
4:39,12,19
4:39,13,19
4:39,13,19
4:39,13,19
4:21,13,19
4:21,13,19
4:21,13,19
3:59,13,19
3:42,13,19
3:42,13,19
3:42,13,19
3:19,13,19
3:19,13,19
3:01,13,19
3:01,13,19
2:49,13,19
2:49,13,19
2:49,13,19
2:49,14,19
2:49,14,19
2:49,14,19
2:39,14,19
2:39,14,19
2:32,14,21
1:59,14,21
1:59,14,21
1:55,14,21
1:55,14,21
1:45,14,23
1:10,14,23
1:10,15,23
1:10,16,23
0:49,16,23
0:49,16,23
0:24,16,23
0:21,16,23
0:08,16,26
0:00,16,26
20:00,16,26
19:46,16,26
19:46,16,26
19:21,16,26
19:21,16,26
18:59,19,26
18:39,19,26
18:39,19,26
18:04,19,26
18:04,19,26
18:04,19,26
17:47,19,26
17:37,19,26
17:37,19,26
17:24,19,26
17:24,19,26
17:24,19,26
17:24,19,26
17:17,19,26
17:17,19,26
17:12,19,28
16:50,22,28
16:19,22,28
16:09,22,28
16:09,22,28
15:53,22,28
15:53,22,28
15:46,24,28
15:46,24,28
15:46,24,28
15:46,24,28
15:46,24,28
15:37,24,28
15:30,24,30
14:48,24,30
14:31,24,30
14:31,24,30
14:19,24,30
14:19,24,31
14:19,24,32
13:59,26,32
13:48,26,34
13:48,26,34
13:48,26,35
13:39,26,35
13:34,29,35
13:09,29,35
13:09,29,35
12:35,29,35
12:35,29,35
12:06,29,38
11:48,29,38
11:48,29,38
11:43,31,38
11:22,31,38
11:06,31,40
10:42,34,40
10:25,34,40
10:25,34,40
10:10,37,40
10:04,37,40
9:57,37,40
9:57,37,40
9:57,37,40
9:47,37,40
9:47,37,40
9:24,37,40
9:24,37,40
9:10,37,40
9:09,37,40
9:09,38,40
9:09,39,40
8:48,39,42
8:48,39,42
8:48,39,43
8:28,39,43
8:28,39,43
8:22,39,46
8:03,41,46
7:48,41,49
7:21,41,49
7:21,41,49
7:21,41,49
7:21,41,49
7:21,41,49
7:21,41,49
6:40,41,49
6:40,41,49
6:35,41,49
6:35,41,49
6:35,41,49
6:28,41,49
6:28,41,49
6:18,43,49
6:09,43,51
5:58,45,51
5:39,45,51
5:39,45,52
5:39,45,53
5:10,48,53
4:54,48,53
4:54,48,54
4:54,48,55
4:34,48,55
4:34,48,55
4:27,48,55
4:27,48,55
4:06,48,55
4:06,48,55
4:06,48,55
4:06,48,55
4:04,48,55
4:04,48,56
4:04,48,57
3:44,48,57
3:44,48,57
3:12,48,60
3:02,48,60
2:53,48,60
2:53,48,60
2:43,50,60
2:43,50,60
2:43,50,60
2:43,51,60
2:22,51,60
2:22,51,60
1:52,51,60
1:52,51,60
1:45,51,60
1:45,51,61
1:45,51,61
1:45,51,61
1:39,53,61
1:12,53,61
1:12,53,62
1:12,53,62
1:12,53,62
1:12,53,62
1:12,54,62
1:12,55,62
1:01,55,62
1:01,55,62
1:01,55,63
0:56,55,63
0:56,55,63
0:56,55,63
0:56,55,63
0:55,55,63
0:55,55,64
0:55,55,64
0:55,55,65
0:48,58,65
0:43,58,65
0:35,58,65
0:35,58,65
0:35,58,65
0:35,58,66
0:35,58,67
0:27,58,67
0:27,58,67
0:17,58,67
0:17,58,67
0:17,60,67
0:15,60,67
0:15,60,68
0:15,60,69
0:09,62,69
0:00,62,69
