clock,away_score,home_score
19:53,0,0
19:53,0,0
19:46,2,0
19:37,2,3
19:24,2,3
19:23,2,3
19:09,2,3
19:09,2,3
18:51,2,6
18:22,2,6
18:22,2,6
17:57,2,6
17:57,2,6
17:49,2,6
17:49,2,6
17:31,2,6
17:31,2,6
17:23,2,6
17:20,2,8
17:07,2,8
16:56,2,11
16:53,2,11
16:32,2,11
16:32,2,11
16:27,2,11
16:27,2,11
16:21,2,11
16:21,2,11
16:12,2,11
16:11,2,11
16:07,2,11
16:07,2,12
16:07,2,13
15:55,2,13
15:55,2,13
15:49,2,13
15:49,2,13
15:47,2,13
15:44,4,13
15:39,4,13
15:38,4,13
15:36,6,13
15:26,6,13
15:25,6,13
15:24,6,13
15:24,7,13
15:24,7,13
15:24,7,13
15:13,7,13
15:03,7,13
15:03,7,13
14:57,7,13
14:36,7,13
14:36,7,13
14:06,7,13
13:36,7,13
13:36,7,13
13:25,7,13
13:25,7,14
13:25,7,14
13:25,7,14
13:12,10,14
13:06,10,14
12:53,10,14
12:53,10,14
12:50,10,14
12:50,10,14
12:48,12,14
12:32,12,14
12:32,12,14
12:25,12,14
12:25,12,14
12:18,12,14
12:18,12,14
11:56,12,14
11:55,12,14
11:53,12,16
11:31,14,16
11:02,14,16
11:01,14,16
11:00,14,16
11:00,14,16
10:49,14,16
10:48,14,16
10:41,16,16
10:34,16,18
10:27,16,18
10:26,16,18
10:26,16,18
10:18,16,20
10:05,16,20
10:05,16,20
9:58,16,22
9:43,16,22
9:43,16,22
9:39,16,22
9:39,16,22
9:37,18,22
9:31,18,22
9:31,18,22
9:25,18,22
9:25,18,22
9:20,18,22
9:20,18,22
9:12,18,22
9:12,18,22
9:12,18,23
9:04,20,23
8:58,20,23
8:58,20,24
8:58,20,24
8:58,20,24
8:52,20,24
8:43,20,24
8:42,20,24
8:34,20,26
8:25,20,26
8:23,20,26
8:20,20,28
8:12,20,28
8:10,20,28
8:10,20,28
7:52,20,30
7:49,20,30
7:42,20,30
7:41,20,30
7:38,20,30
7:38,20,30
7:31,23,30
7:31,23,30
7:06,23,30
7:06,23,30
6:52,23,30
6:52,23,30
6:47,23,30
6:47,23,30
6:44,23,30
6:44,23,30
6:43,23,30
6:43,23,30
6:35,23,30
6:35,23,30
6:17,23,33
5:59,23,33
5:59,23,33
5:58,23,33
5:53,23,33
5:53,23,33
5:41,25,33
5:17,25,33
5:17,25,33
5:14,25,33
5:02,25,33
5:02,25,33
4:58,25,33
4:42,25,33
4:42,25,33
4:37,25,33
4:36,25,33
4:32,28,33
4:27,28,36
4:17,28,36
4:17,28,36
4:15,28,38
4:06,30,38
3:56,30,38
3:56,30,38
3:52,30,38
3:36,30,38
3:36,30,38
3:28,30,38
3:27,30,38
3:24,30,41
3:14,32,41
3:09,32,41
2:49,32,41
2:49,32,41
2:42,32,41
2:42,32,41
2:36,32,43
2:22,32,43
2:22,32,43
2:14,32,43
2:14,32,43
2:10,32,43
1:52,32,43
1:51,32,43
1:44,32,43
1:44,32,43
1:36,32,43
1:36,32,43
1:36,33,43
1:12,33,43
1:12,33,43
1:09,33,43
1:09,33,43
1:09,33,43
1:00,33,43
1:00,33,43
0:57,33,43
0:57,33,43
0:54,33,45
0:54,33,45
0:54,33,45
0:54,33,45
0:46,33,45
0:46,34,45
0:46,34,45
0:46,34,45
0:33,34,45
0:33,34,45
0:33,34,45
0:00,34,45
0:00,34,45
19:49,34,45
19:48,34,45
19:45,36,45
19:38,36,47
19:32,36,47
19:18,38,47
19:00,38,50
18:44,38,50
18:43,39,50
18:43,39,50
18:43,39,50
18:35,39,50
18:27,39,50
18:27,39,50
18:22,42,50
18:02,42,50
17:48,42,50
17:48,42,50
17:42,42,50
17:30,42,50
17:27,45,50
17:10,45,50
17:10,45,50
17:07,45,52
16:52,45,52
16:39,45,54
16:39,45,54
16:39,45,55
16:38,45,55
16:36,45,55
16:32,45,55
16:32,45,55
16:26,47,55
16:04,47,57
15:50,47,57
15:50,47,57
15:38,47,57
15:38,47,57
15:36,47,57
15:36,47,57
15:31,47,57
15:28,47,60
15:18,49,60
14:59,49,60
14:59,49,61
14:59,49,61
14:59,49,61
14:43,49,61
14:43,49,61
14:37,49,61
14:16,49,61
14:16,49,61
14:04,49,61
14:03,49,61
13:57,49,61
13:57,49,61
13:52,49,61
13:52,49,61
13:48,49,61
13:48,49,61
13:44,49,61
13:44,49,61
13:42,51,61
13:33,51,61
13:11,51,61
13:11,51,61
13:04,51,61
13:04,51,62
13:04,51,62
12:56,51,62
12:42,54,62
12:36,54,65
12:17,54,65
12:17,54,65
12:15,54,65
12:11,54,67
11:49,54,67
11:49,54,67
11:25,54,67
11:24,54,67
11:22,54,69
11:09,56,69
10:45,56,69
10:43,56,69
10:34,56,69
10:06,56,69
9:48,56,69
9:48,56,69
9:44,56,69
9:41,56,69
9:41,56,69
9:32,56,69
9:32,56,69
9:32,56,70
9:12,56,70
9:12,56,70
9:12,56,70
9:04,58,70
8:34,58,70
8:33,58,70
8:24,58,70
8:24,58,70
8:15,58,72
8:08,60,72
7:39,60,72
7:39,60,72
7:30,60,72
