clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:27,0,2
19:06,0,2
19:06,0,2
18:50,0,2
18:50,0,2
18:21,0,2
18:21,0,2
18:04,0,4
17:44,0,4
17:31,2,4
17:31,2,4
17:01,4,4
16:39,4,4
16:39,4,4
16:31,6,4
16:15,6,4
16:09,6,4
16:09,6,4
16:01,6,4
16:01,6,4
15:41,6,7
15:09,6,7
15:09,6,7
15:07,6,7
15:07,6,7
15:07,7,7
15:06,7,7
14:53,7,7
14:53,7,7
14:27,7,7
14:27,7,7
14:22,7,7
14:22,7,7
14:10,7,7
14:10,7,7
14:04,7,7
14:04,7,7
13:59,7,7
13:59,7,7
13:56,7,7
13:47,7,7
13:47,7,7
13:33,7,7
13:33,7,7
13:15,7,7
13:15,7,7
13:05,7,7
13:05,7,7
13:05,7,8
12:46,7,8
12:46,7,8
12:39,7,8
12:39,7,8
12:39,7,8
12:28,9,8
12:28,9,8
12:28,10,8
12:19,10,8
12:19,10,8
12:19,10,8
12:19,10,8
12:06,10,10
12:06,10,10
12:06,10,11
11:59,10,11
11:32,10,11
11:32,10,11
11:32,10,11
11:01,10,13
10:38,10,13
10:38,10,13
10:32,10,13
10:32,10,13
10:32,10,14
10:07,10,14
10:07,10,14
9:45,10,14
9:45,10,14
9:26,10,14
9:14,10,17
8:55,12,17
8:49,12,17
8:36,12,20
8:01,15,20
7:41,15,20
7:41,15,20
7:30,15,20
7:30,15,20
7:19,15,20
7:19,15,20
6:58,15,20
6:58,15,20
6:29,15,20
6:29,15,20
6:17,15,20
6:17,15,20
6:05,17,20
5:29,17,20
5:29,17,20
5:21,20,20
4:53,20,20
4:53,20,21
4:53,20,22
4:34,22,22
4:12,22,22
3:59,22,22
3:59,22,22
3:59,22,22
3:50,22,24
3:19,25,24
3:04,25,24
3:04,25,24
2:56,25,24
2:56,25,24
2:25,25,24
2:25,25,24
1:59,25,24
1:59,25,24
1:59,25,24
1:59,25,24
1:35,25,24
1:35,25,24
1:35,25,24
1:35,25,24
1:35,25,24
1:35,25,24
1:01,25,24
1:01,25,24
1:01,25,24
1:01,25,24
0:50,25,24
0:50,25,24
0:32,25,24
0:07,25,26
0:00,25,26
20:00,25,26
19:44,25,28
19:11,25,28
19:11,25,28
18:58,25,28
18:58,25,28
18:41,28,28
18:09,28,28
18:09,28,28
18:01,28,28
18:01,29,28
18:01,29,28
18:01,29,28
17:52,29,31
17:38,29,31
17:38,30,31
17:38,31,31
17:16,31,33
16:53,31,33
16:53,31,33
16:42,31,33
16:42,31,33
16:26,31,33
16:26,31,33
16:17,31,33
16:17,31,33
16:13,31,33
16:13,31,33
16:01,31,33
16:01,31,34
16:01,31,35
15:44,33,35
15:16,33,35
15:16,33,35
15:11,33,35
15:00,33,35
15:00,33,35
14:51,35,35
14:29,35,35
14:29,35,35
14:21,35,35
14:17,35,35
14:17,35,35
14:17,35,35
14:13,35,38
13:44,35,38
13:44,35,38
13:15,35,40
13:15,35,40
13:15,35,40
13:15,35,40
13:10,35,40
13:06,35,40
13:06,35,40
13:01,35,40
13:01,35,40
12:57,35,42
12:42,35,42
12:26,37,42
11:54,37,45
11:16,37,45
11:16,37,45
11:16,37,45
11:16,37,45
11:16,37,45
10:49,37,47
10:28,39,47
10:04,39,47
10:04,39,47
9:52,39,47
9:52,39,47
9:28,39,47
9:28,39,47
9:14,41,47
8:46,41,47
8:30,41,47
8:30,41,47
8:30,41,47
8:30,41,47
8:18,41,47
8:18,42,47
8:18,43,47
8:11,43,47
8:11,43,47
8:01,43,47
8:01,44,47
8:01,45,47
7:52,45,49
7:28,47,49
7:28,48,49
7:28,48,49
7:27,48,49
7:10,48,49
7:10,48,49
7:10,48,49
6:58,48,49
6:50,50,49
6:31,50,49
6:31,50,49
6:14,52,49
5:38,52,49
5:38,52,49
5:31,52,49
5:31,52,49
5:27,52,49
5:27,52,50
5:27,52,50
5:27,52,50
5:26,52,50
5:26,53,50
5:26,54,50
5:13,54,50
5:13,54,50
5:13,54,52
4:40,54,52
4:40,54,52
4:29,54,52
4:29,54,53
4:29,54,54
4:15,54,54
4:15,54,54
4:05,54,56
3:37,54,56
3:37,54,56
3:10,54,56
3:10,54,56
2:50,54,56
2:50,54,56
2:50,56,56
2:27,56,56
2:27,56,57
2:27,56,58
2:13,58,58
1:56,58,58
1:37,58,60
1:08,58,60
1:08,58,60
1:04,60,60
0:45,60,60
0:45,60,60
0:45,60,60
0:43,60,60
0:43,60,61
0:43,60,61
0:43,60,62
0:26,60,62
0:26,60,62
0:18,60,62
0:18,60,63
0:18,60,64
0:16,60,64
0:16,60,64
0:12,60,64
0:12,60,65
0:12,60,65
0:12,60,65
0:08,60,65
0:08,61,65
0:08,62,65
0:08,62,65
0:08,,undefined
0:06,62,65
0:06,62,66
0:06,62,67
0:06,62,67
0:06,62,67
0:00,62,67
