clock,away_score,home_score
19:46,0,0
19:07,0,2
18:56,0,2
18:56,1,2
18:56,2,2
18:50,2,2
18:50,2,2
18:45,2,2
18:45,2,2
18:40,2,4
18:21,2,4
18:21,2,4
17:59,2,4
17:53,2,4
17:51,2,4
17:49,2,4
17:49,2,4
17:29,2,7
17:03,2,7
17:03,2,7
16:52,2,7
16:52,2,7
16:41,2,7
16:41,2,7
16:37,2,7
16:26,2,7
16:26,2,7
16:09,2,7
15:50,2,7
15:48,2,7
15:44,2,7
15:44,2,7
15:41,2,7
15:38,4,7
15:21,4,7
15:19,4,7
15:17,4,7
15:17,4,7
15:06,4,7
15:06,4,7
15:04,4,7
15:02,4,7
15:02,4,7
14:55,4,9
14:41,4,9
14:41,4,9
14:41,5,9
14:32,5,9
14:29,5,9
14:06,5,9
14:06,5,9
14:06,6,9
14:02,6,9
13:43,6,9
13:43,7,9
13:43,8,9
13:34,8,9
13:34,8,9
13:32,8,9
13:28,8,9
13:28,8,9
13:25,8,9
13:25,8,9
13:23,8,9
13:20,8,11
13:04,11,11
12:31,11,11
12:31,11,11
12:25,11,11
12:25,11,11
12:23,11,13
12:06,11,13
12:06,11,13
11:59,11,13
11:59,11,13
11:48,11,13
11:48,11,13
11:45,11,13
11:37,11,13
11:37,11,13
11:36,14,13
11:00,14,13
10:56,14,13
10:56,14,13
10:48,14,15
10:29,16,15
10:09,16,15
10:09,16,15
10:09,16,15
10:09,16,15
10:09,16,16
9:59,16,16
9:59,16,16
9:52,16,16
9:52,17,16
9:52,17,16
9:52,17,16
9:38,17,18
9:22,17,18
9:12,17,20
9:03,17,20
9:03,17,20
8:38,17,20
8:38,17,20
8:26,17,20
8:26,17,20
8:23,17,20
8:18,19,20
8:01,19,20
8:00,19,20
8:00,21,20
8:00,21,20
8:00,21,20
8:00,21,20
7:57,21,20
7:57,21,20
7:46,21,20
7:46,21,20
7:39,23,20
7:39,23,20
7:37,23,20
7:37,23,20
7:34,23,20
7:30,23,20
7:30,23,20
7:05,25,20
6:48,25,20
6:47,25,20
6:05,25,20
6:05,25,20
6:00,25,20
5:50,25,20
5:50,25,21
5:50,25,22
5:38,27,22
5:08,27,22
5:08,27,22
4:49,29,22
4:29,29,22
4:29,29,22
4:18,31,22
4:01,31,22
3:59,31,22
3:48,31,22
3:48,31,22
3:42,33,22
3:29,33,22
3:28,33,22
3:28,33,22
3:28,33,22
3:24,33,24
2:53,35,24
2:30,35,24
2:26,35,24
2:22,35,24
2:22,35,24
2:07,35,24
2:07,35,24
2:00,35,24
2:00,35,24
1:53,35,26
1:33,35,26
1:33,35,26
1:16,35,29
1:00,35,29
1:00,35,29
1:00,35,29
0:58,35,29
0:42,35,32
0:08,37,32
0:00,37,32
0:00,37,32
19:34,37,32
19:34,37,32
19:25,37,34
19:10,39,34
18:35,39,34
18:14,39,34
18:14,39,34
18:10,39,34
18:10,39,34
18:10,40,34
18:05,40,34
17:59,40,34
17:59,40,34
17:56,40,34
17:33,40,34
17:33,40,34
17:18,40,34
17:18,41,34
17:18,41,34
17:18,41,34
17:04,41,34
17:04,41,34
