clock,away_score,home_score
20:00,0,0
19:45,0,0
19:16,3,0
19:00,3,0
19:00,3,0
18:32,3,3
18:14,3,3
18:14,3,3
17:49,3,3
17:49,3,3
17:35,3,3
17:35,3,3
17:25,3,3
17:25,3,3
17:19,5,3
16:58,5,3
16:52,5,3
16:52,5,3
16:40,5,5
16:02,7,5
15:28,7,5
15:28,7,5
15:16,7,5
15:16,7,5
14:51,7,8
14:35,7,8
14:35,7,8
14:20,7,10
13:59,9,10
13:37,9,10
13:37,9,10
13:26,12,10
13:11,12,10
12:47,12,13
12:23,14,13
12:02,14,15
11:53,14,15
11:53,14,15
11:36,14,15
11:27,17,15
11:15,17,15
11:15,17,15
11:11,19,15
10:39,19,18
10:19,22,18
9:55,22,18
9:55,22,18
9:30,22,18
9:30,22,18
9:30,22,18
8:54,22,18
8:37,22,18
8:26,22,18
8:25,22,18
8:25,22,18
8:20,24,18
8:19,24,18
8:03,24,18
8:03,24,18
7:43,24,18
7:43,24,18
7:41,24,18
7:41,24,18
7:25,24,20
7:10,24,20
7:10,24,20
7:09,24,20
6:53,24,22
6:17,24,22
6:17,24,22
6:05,24,22
6:05,24,22
6:05,24,23
5:39,24,23
5:39,24,23
5:34,26,23
5:17,26,25
4:56,28,25
4:33,28,27
4:33,28,27
4:33,28,28
4:17,28,28
4:17,28,28
4:07,28,28
4:07,28,28
3:40,28,28
3:40,28,28
3:31,28,28
3:31,28,28
3:27,28,28
3:22,28,28
3:22,28,28
3:11,28,31
2:33,28,31
2:33,28,31
2:33,28,31
2:31,28,31
2:31,28,31
2:01,28,31
2:01,28,31
2:01,28,33
1:27,28,33
1:05,28,33
1:05,28,33
0:50,28,33
0:50,28,33
0:46,28,33
0:30,28,35
0:06,28,35
0:06,28,35
0:01,28,35
0:00,28,35
20:00,28,35
19:54,28,37
19:31,28,37
19:31,29,37
19:31,30,37
19:13,30,37
19:13,30,37
19:07,30,37
19:07,30,37
18:56,30,37
18:56,30,37
18:22,33,37
17:51,33,37
17:51,33,37
17:51,33,37
17:45,33,37
17:45,33,37
17:45,33,37
17:38,35,37
17:19,35,37
17:18,35,39
17:18,35,39
17:18,35,40
17:04,35,40
17:04,35,40
16:58,35,40
16:58,35,40
16:46,35,40
16:46,35,40
16:46,35,40
16:36,38,40
16:11,38,40
16:11,38,40
15:57,38,40
15:57,38,40
15:49,40,40
15:46,40,40
15:33,40,40
15:33,40,40
15:26,40,40
15:26,40,40
15:20,43,40
14:42,43,40
14:42,43,40
14:34,43,40
14:34,43,40
14:34,43,40
14:31,45,40
14:30,45,40
14:15,45,40
14:15,45,40
13:47,45,40
13:47,45,40
13:37,48,40
13:13,48,42
12:46,50,42
12:34,50,42
12:34,50,42
12:20,50,42
12:06,50,42
11:40,50,42
11:40,50,42
11:30,50,42
11:30,50,42
11:21,50,44
11:21,50,44
11:21,50,44
11:21,50,44
11:21,50,44
10:57,50,44
10:52,50,44
10:52,51,44
10:52,52,44
10:43,52,46
10:16,52,46
10:16,52,46
9:55,52,46
9:43,52,46
9:43,52,46
9:39,52,48
9:23,52,48
9:17,52,48
9:13,54,48
9:13,54,48
9:13,55,48
8:46,55,48
8:46,55,48
8:32,58,48
7:47,58,48
7:47,58,48
7:43,58,48
7:43,58,48
7:43,58,49
7:43,58,50
7:19,60,50
6:48,60,53
6:10,60,53
6:10,60,53
6:10,60,53
6:10,60,53
6:10,60,53
6:10,60,55
5:39,60,55
5:39,60,55
5:31,60,55
5:31,60,55
4:55,60,55
4:55,60,55
4:51,60,55
4:49,61,55
4:51,61,55
4:49,61,55
4:49,62,55
4:40,62,55
4:40,62,55
4:13,64,55
3:53,64,55
3:53,64,55
3:23,64,55
3:23,64,55
3:19,64,55
3:19,64,55
3:19,64,56
3:19,64,57
2:45,66,57
2:16,66,59
2:14,66,59
1:42,68,59
1:24,68,59
1:24,68,59
1:10,68,59
1:10,69,59
1:10,69,59
1:10,69,59
0:59,69,59
0:59,70,59
0:59,71,59
0:50,71,59
0:50,71,60
0:50,71,61
0:45,73,61
0:38,73,61
0:38,73,62
0:38,73,63
0:38,73,63
0:31,73,63
0:31,73,63
0:27,73,65
0:00,73,65
