clock,away_score,home_score
19:46,2,0
19:30,2,2
19:04,4,2
18:46,4,2
18:39,4,2
18:39,4,2
18:20,6,2
17:53,6,2
17:53,6,2
17:46,6,2
17:46,6,2
17:43,6,2
17:39,6,2
17:38,6,2
17:35,6,2
17:34,6,2
17:30,6,2
17:30,6,2
17:18,6,5
17:00,6,5
16:58,6,5
16:45,6,5
16:45,6,5
16:34,6,5
16:22,6,5
16:22,6,5
16:18,6,5
16:18,6,6
16:18,6,7
16:05,9,7
15:39,9,7
15:39,9,7
15:39,9,8
15:39,9,9
15:23,9,9
15:23,10,9
15:23,11,9
15:10,11,9
15:10,11,9
15:10,11,9
15:06,11,11
14:47,11,11
14:47,11,11
14:37,12,11
14:47,12,11
14:43,12,11
14:37,13,11
14:19,13,11
14:19,13,11
13:48,13,11
13:48,13,11
13:48,14,11
13:32,14,14
12:59,14,14
12:58,14,14
12:55,14,14
12:45,14,14
12:30,14,14
12:30,14,14
12:22,16,14
12:09,16,14
11:56,16,14
11:56,16,14
11:40,16,14
11:39,16,14
11:36,18,14
11:12,18,14
11:12,18,14
11:08,18,14
11:08,18,14
11:08,18,14
11:08,18,14
10:48,20,14
10:31,20,14
10:31,20,14
10:29,20,14
10:08,20,17
9:35,20,17
9:35,20,17
9:13,20,19
9:04,20,19
8:42,20,19
8:42,20,19
8:40,20,19
8:36,20,19
8:36,20,19
8:35,20,19
8:35,20,19
8:35,20,19
8:24,20,19
8:24,20,19
8:10,23,19
7:49,23,19
7:49,23,19
7:40,25,19
7:39,25,19
7:21,25,21
7:03,25,21
7:03,25,21
6:50,25,21
6:36,25,21
6:36,26,21
6:36,27,21
6:23,27,21
6:23,27,21
6:09,29,21
5:46,29,21
5:46,29,21
5:23,31,21
5:01,31,21
5:01,31,21
4:40,31,21
4:40,31,21
4:20,31,21
4:20,31,21
4:17,31,21
4:05,31,21
4:05,31,21
4:05,32,21
3:55,32,21
3:54,32,21
3:49,32,21
3:49,32,21
3:49,33,21
3:49,33,21
3:49,33,21
3:38,33,21
3:11,33,21
3:11,33,21
3:11,33,22
2:47,33,22
2:47,33,22
2:28,33,22
2:28,33,23
2:28,33,24
2:03,33,24
2:03,33,24
1:41,33,24
1:41,33,25
1:41,33,26
1:17,36,26
0:58,36,28
0:36,36,28
0:08,36,28
0:01,36,28
0:01,36,28
0:00,36,28
19:42,36,31
19:17,36,31
19:17,37,31
19:17,38,31
19:01,38,31
19:01,38,32
19:01,38,33
18:44,38,33
18:42,38,33
18:40,38,36
18:21,38,36
18:19,38,36
18:18,38,36
18:15,38,36
18:15,38,36
18:13,38,36
18:12,38,36
18:12,38,36
18:06,40,36
17:55,40,36
17:31,40,36
17:31,40,36
17:27,40,36
17:27,40,36
17:25,40,38
17:08,42,38
16:52,42,40
